 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.27100000e+03  0.00000000e+00 -1.85137578e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.27100000e+03  1.00000000e-02 -1.85137606e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.27100000e+03  2.00000000e-02 -1.85137673e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.27100000e+03  3.00000000e-02 -1.85137768e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.27100000e+03  4.00000000e-02 -1.85137922e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.27100000e+03  5.00000000e-02 -1.85138171e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.27100000e+03  6.00000000e-02 -1.85138574e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.27100000e+03  7.00000000e-02 -1.85139228e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.27100000e+03  8.00000000e-02 -1.85140287e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.27100000e+03  9.00000000e-02 -1.85142003e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.27100000e+03  1.00000000e-01 -1.85144783e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.27100000e+03  1.10000000e-01 -1.85149287e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.27100000e+03  1.20000000e-01 -1.85156583e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.27100000e+03  1.30000000e-01 -1.85168403e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.27100000e+03  1.40000000e-01 -1.85187552e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.27100000e+03  1.50000000e-01 -1.85218574e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.27100000e+03  1.60000000e-01 -1.85268832e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.27100000e+03  1.70000000e-01 -1.85350252e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.27100000e+03  1.80000000e-01 -1.85482155e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.27100000e+03  1.90000000e-01 -1.85695844e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.27100000e+03  2.00000000e-01 -1.86042024e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.27100000e+03  2.10000000e-01 -1.86602843e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.27100000e+03  2.20000000e-01 -1.87511374e-12  3.44855239e-01  5.86280638e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
