vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.59200000e+03,0.00000000e+00,-1.85137600e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.59200000e+03,1.00000000e-02,-1.85137639e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.59200000e+03,2.00000000e-02,-1.85137731e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.59200000e+03,3.00000000e-02,-1.85137861e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.59200000e+03,4.00000000e-02,-1.85138073e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.59200000e+03,5.00000000e-02,-1.85138416e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.59200000e+03,6.00000000e-02,-1.85138972e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.59200000e+03,7.00000000e-02,-1.85139872e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.59200000e+03,8.00000000e-02,-1.85141330e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.59200000e+03,9.00000000e-02,-1.85143693e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.59200000e+03,1.00000000e-01,-1.85147520e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.59200000e+03,1.10000000e-01,-1.85153721e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.59200000e+03,1.20000000e-01,-1.85163766e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.59200000e+03,1.30000000e-01,-1.85180041e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.59200000e+03,1.40000000e-01,-1.85206406e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.59200000e+03,1.50000000e-01,-1.85249118e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.59200000e+03,1.60000000e-01,-1.85318315e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.59200000e+03,1.70000000e-01,-1.85430416e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.59200000e+03,1.80000000e-01,-1.85612023e-12,3.36360440e-01,5.63627839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
