vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.74600000e+03,0.00000000e+00,-1.85137546e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.74600000e+03,1.00000000e-02,-1.85137558e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.74600000e+03,2.00000000e-02,-1.85137587e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.74600000e+03,3.00000000e-02,-1.85137629e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.74600000e+03,4.00000000e-02,-1.85137697e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.74600000e+03,5.00000000e-02,-1.85137807e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.74600000e+03,6.00000000e-02,-1.85137984e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.74600000e+03,7.00000000e-02,-1.85138272e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.74600000e+03,8.00000000e-02,-1.85138739e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.74600000e+03,9.00000000e-02,-1.85139494e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.74600000e+03,1.00000000e-01,-1.85140719e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.74600000e+03,1.10000000e-01,-1.85142702e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.74600000e+03,1.20000000e-01,-1.85145915e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.74600000e+03,1.30000000e-01,-1.85151121e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.74600000e+03,1.40000000e-01,-1.85159555e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.74600000e+03,1.50000000e-01,-1.85173217e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.74600000e+03,1.60000000e-01,-1.85195352e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.74600000e+03,1.70000000e-01,-1.85231210e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.74600000e+03,1.80000000e-01,-1.85289303e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.74600000e+03,1.90000000e-01,-1.85383416e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.74600000e+03,2.00000000e-01,-1.85535883e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.74600000e+03,2.10000000e-01,-1.85782885e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.74600000e+03,2.20000000e-01,-1.86183034e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.74600000e+03,2.30000000e-01,-1.86831285e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.74600000e+03,2.40000000e-01,-1.87881455e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.74600000e+03,2.50000000e-01,-1.89582725e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.74600000e+03,2.60000000e-01,-1.92338741e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.74600000e+03,2.70000000e-01,-1.96803357e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.74600000e+03,2.80000000e-01,-2.04035691e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.74600000e+03,2.90000000e-01,-2.15751247e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.74600000e+03,3.00000000e-01,-2.34728551e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.74600000e+03,3.10000000e-01,-2.65467562e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.74600000e+03,3.20000000e-01,-3.15255555e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.74600000e+03,3.30000000e-01,-3.95892314e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.74600000e+03,3.40000000e-01,-5.26481759e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.74600000e+03,3.50000000e-01,-7.37947779e-12,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.74600000e+03,3.60000000e-01,-1.08033621e-11,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.74600000e+03,3.70000000e-01,-1.63461585e-11,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.74600000e+03,3.80000000e-01,-2.53173797e-11,3.65929969e-01,6.42479918e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
