vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.85000000e+02,0.00000000e+00,-1.85137567e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.85000000e+02,1.00000000e-02,-1.85137590e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.85000000e+02,2.00000000e-02,-1.85137644e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.85000000e+02,3.00000000e-02,-1.85137721e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.85000000e+02,4.00000000e-02,-1.85137845e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.85000000e+02,5.00000000e-02,-1.85138047e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.85000000e+02,6.00000000e-02,-1.85138373e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.85000000e+02,7.00000000e-02,-1.85138902e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.85000000e+02,8.00000000e-02,-1.85139759e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.85000000e+02,9.00000000e-02,-1.85141148e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.85000000e+02,1.00000000e-01,-1.85143398e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.85000000e+02,1.10000000e-01,-1.85147042e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.85000000e+02,1.20000000e-01,-1.85152947e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.85000000e+02,1.30000000e-01,-1.85162512e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.85000000e+02,1.40000000e-01,-1.85178009e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.85000000e+02,1.50000000e-01,-1.85203114e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.85000000e+02,1.60000000e-01,-1.85243785e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.85000000e+02,1.70000000e-01,-1.85309675e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.85000000e+02,1.80000000e-01,-1.85416419e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.85000000e+02,1.90000000e-01,-1.85589348e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.85000000e+02,2.00000000e-01,-1.85869499e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.85000000e+02,2.10000000e-01,-1.86323350e-12,3.50380796e-01,6.01015455e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
