vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.40000000e+01,0.00000000e+00,-1.85137573e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.40000000e+01,1.00000000e-02,-1.85137598e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.40000000e+01,2.00000000e-02,-1.85137658e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.40000000e+01,3.00000000e-02,-1.85137743e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.40000000e+01,4.00000000e-02,-1.85137882e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.40000000e+01,5.00000000e-02,-1.85138106e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.40000000e+01,6.00000000e-02,-1.85138470e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.40000000e+01,7.00000000e-02,-1.85139058e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.40000000e+01,8.00000000e-02,-1.85140012e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.40000000e+01,9.00000000e-02,-1.85141558e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.40000000e+01,1.00000000e-01,-1.85144061e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.40000000e+01,1.10000000e-01,-1.85148117e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.40000000e+01,1.20000000e-01,-1.85154687e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.40000000e+01,1.30000000e-01,-1.85165332e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.40000000e+01,1.40000000e-01,-1.85182577e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.40000000e+01,1.50000000e-01,-1.85210516e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.40000000e+01,1.60000000e-01,-1.85255777e-12,3.47598038e-01,5.93594769e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
