vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.22900000e+03,0.00000000e+00,-1.85137887e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.22900000e+03,1.00000000e-02,-1.85138064e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.22900000e+03,2.00000000e-02,-1.85138482e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.22900000e+03,3.00000000e-02,-1.85139079e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.22900000e+03,4.00000000e-02,-1.85140046e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.22900000e+03,5.00000000e-02,-1.85141613e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.22900000e+03,6.00000000e-02,-1.85144150e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.22900000e+03,7.00000000e-02,-1.85148261e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.22900000e+03,8.00000000e-02,-1.85154921e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.22900000e+03,9.00000000e-02,-1.85165711e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.22900000e+03,1.00000000e-01,-1.85183191e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.22900000e+03,1.10000000e-01,-1.85211510e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.22900000e+03,1.20000000e-01,-1.85257387e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.22900000e+03,1.30000000e-01,-1.85331709e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.22900000e+03,1.40000000e-01,-1.85452114e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.22900000e+03,1.50000000e-01,-1.85647173e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.22900000e+03,1.60000000e-01,-1.85963171e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.22900000e+03,1.70000000e-01,-1.86475088e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.22900000e+03,1.80000000e-01,-1.87304388e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.22900000e+03,1.90000000e-01,-1.88647824e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.22900000e+03,2.00000000e-01,-1.90824110e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.22900000e+03,2.10000000e-01,-1.94349491e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.22900000e+03,2.20000000e-01,-2.00060133e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.22900000e+03,2.30000000e-01,-2.09310299e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.22900000e+03,2.40000000e-01,-2.24293201e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.22900000e+03,2.50000000e-01,-2.48560378e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.22900000e+03,2.60000000e-01,-2.87862248e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.22900000e+03,2.70000000e-01,-3.51508055e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.22900000e+03,2.80000000e-01,-4.54565388e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.22900000e+03,2.90000000e-01,-6.21415936e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.22900000e+03,3.00000000e-01,-8.91500452e-12,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.22900000e+03,3.10000000e-01,-1.32859397e-11,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.22900000e+03,3.20000000e-01,-2.03576662e-11,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.22900000e+03,3.30000000e-01,-3.17948697e-11,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.22900000e+03,3.40000000e-01,-5.02839674e-11,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.22900000e+03,3.50000000e-01,-8.01557001e-11,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.22900000e+03,3.60000000e-01,-1.28382430e-10,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.22900000e+03,3.70000000e-01,-2.06170898e-10,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.22900000e+03,3.80000000e-01,-3.31496450e-10,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.22900000e+03,3.90000000e-01,-5.33116457e-10,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.22900000e+03,4.00000000e-01,-8.56889557e-10,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.22900000e+03,4.10000000e-01,-1.37565489e-09,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.22900000e+03,4.20000000e-01,-2.20454371e-09,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.22900000e+03,4.30000000e-01,-3.52446573e-09,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.22900000e+03,4.40000000e-01,-5.61770073e-09,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.22900000e+03,4.50000000e-01,-8.92109839e-09,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.22900000e+03,4.60000000e-01,-1.41044269e-08,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.22900000e+03,4.70000000e-01,-2.21840516e-08,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.22900000e+03,4.80000000e-01,-3.46856765e-08,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.22900000e+03,4.90000000e-01,-5.38749482e-08,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.22900000e+03,5.00000000e-01,-8.30820428e-08,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.22900000e+03,5.10000000e-01,-1.27155693e-07,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.22900000e+03,5.20000000e-01,-1.93089104e-07,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.22900000e+03,5.30000000e-01,-2.90851501e-07,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.22900000e+03,5.40000000e-01,-4.34410228e-07,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,5.22900000e+03,5.50000000e-01,-6.42815086e-07,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,5.22900000e+03,5.60000000e-01,-9.41046758e-07,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,5.22900000e+03,5.70000000e-01,-1.36018125e-06,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,5.22900000e+03,5.80000000e-01,-1.93642775e-06,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,5.22900000e+03,5.90000000e-01,-2.70886002e-06,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,5.22900000e+03,6.00000000e-01,-3.71612641e-06,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,5.22900000e+03,6.10000000e-01,-4.99286068e-06,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,5.22900000e+03,6.20000000e-01,-6.56666972e-06,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,5.22900000e+03,6.30000000e-01,-8.45635950e-06,2.91294420e-01,4.43451788e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
