vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.73700000e+03,0.00000000e+00,-1.85137538e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.73700000e+03,1.00000000e-02,-1.85137547e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.73700000e+03,2.00000000e-02,-1.85137567e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.73700000e+03,3.00000000e-02,-1.85137596e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.73700000e+03,4.00000000e-02,-1.85137644e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.73700000e+03,5.00000000e-02,-1.85137721e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.73700000e+03,6.00000000e-02,-1.85137845e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.73700000e+03,7.00000000e-02,-1.85138046e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.73700000e+03,8.00000000e-02,-1.85138373e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.73700000e+03,9.00000000e-02,-1.85138901e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.73700000e+03,1.00000000e-01,-1.85139758e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.73700000e+03,1.10000000e-01,-1.85141145e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.73700000e+03,1.20000000e-01,-1.85143393e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.73700000e+03,1.30000000e-01,-1.85147035e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.73700000e+03,1.40000000e-01,-1.85152934e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.73700000e+03,1.50000000e-01,-1.85162492e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.73700000e+03,1.60000000e-01,-1.85177975e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.73700000e+03,1.70000000e-01,-1.85203060e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.73700000e+03,1.80000000e-01,-1.85243698e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.73700000e+03,1.90000000e-01,-1.85309534e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.73700000e+03,2.00000000e-01,-1.85416192e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.73700000e+03,2.10000000e-01,-1.85588981e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.73700000e+03,2.20000000e-01,-1.85868905e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.73700000e+03,2.30000000e-01,-1.86322390e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.73700000e+03,2.40000000e-01,-1.87057043e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.73700000e+03,2.50000000e-01,-1.88247187e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.73700000e+03,2.60000000e-01,-1.90175211e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.73700000e+03,2.70000000e-01,-1.93298559e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.73700000e+03,2.80000000e-01,-1.98358225e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.73700000e+03,2.90000000e-01,-2.06554478e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.73700000e+03,3.00000000e-01,-2.19831435e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.73700000e+03,3.10000000e-01,-2.41337880e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.73700000e+03,3.20000000e-01,-2.76173382e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.73700000e+03,3.30000000e-01,-3.32596138e-12,3.74873634e-01,6.66329691e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
