vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.48000000e+02,0.00000000e+00,-1.85137546e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.48000000e+02,1.00000000e-02,-1.85137558e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.48000000e+02,2.00000000e-02,-1.85137588e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.48000000e+02,3.00000000e-02,-1.85137630e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.48000000e+02,4.00000000e-02,-1.85137698e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.48000000e+02,5.00000000e-02,-1.85137808e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.48000000e+02,6.00000000e-02,-1.85137986e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.48000000e+02,7.00000000e-02,-1.85138275e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.48000000e+02,8.00000000e-02,-1.85138743e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.48000000e+02,9.00000000e-02,-1.85139502e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.48000000e+02,1.00000000e-01,-1.85140730e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.48000000e+02,1.10000000e-01,-1.85142721e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.48000000e+02,1.20000000e-01,-1.85145946e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.48000000e+02,1.30000000e-01,-1.85151171e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.48000000e+02,1.40000000e-01,-1.85159635e-12,3.65838354e-01,6.42235610e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
