vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.01200000e+03,0.00000000e+00,-1.85137821e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.01200000e+03,1.00000000e-02,-1.85137966e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.01200000e+03,2.00000000e-02,-1.85138310e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.01200000e+03,3.00000000e-02,-1.85138800e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.01200000e+03,4.00000000e-02,-1.85139594e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.01200000e+03,5.00000000e-02,-1.85140880e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.01200000e+03,6.00000000e-02,-1.85142964e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.01200000e+03,7.00000000e-02,-1.85146340e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.01200000e+03,8.00000000e-02,-1.85151809e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.01200000e+03,9.00000000e-02,-1.85160668e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.01200000e+03,1.00000000e-01,-1.85175022e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.01200000e+03,1.10000000e-01,-1.85198275e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.01200000e+03,1.20000000e-01,-1.85235945e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.01200000e+03,1.30000000e-01,-1.85296974e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.01200000e+03,1.40000000e-01,-1.85395842e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.01200000e+03,1.50000000e-01,-1.85556011e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.01200000e+03,1.60000000e-01,-1.85815489e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.01200000e+03,1.70000000e-01,-1.86235846e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.01200000e+03,1.80000000e-01,-1.86916822e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.01200000e+03,1.90000000e-01,-1.88019990e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.01200000e+03,2.00000000e-01,-1.89807076e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.01200000e+03,2.10000000e-01,-1.92702030e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.01200000e+03,2.20000000e-01,-1.97391548e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.01200000e+03,2.30000000e-01,-2.04987859e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.01200000e+03,2.40000000e-01,-2.17292295e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.01200000e+03,2.50000000e-01,-2.37222009e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.01200000e+03,2.60000000e-01,-2.69500658e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.01200000e+03,2.70000000e-01,-3.21776112e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.01200000e+03,2.80000000e-01,-4.06428616e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.01200000e+03,2.90000000e-01,-5.43494810e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.01200000e+03,3.00000000e-01,-7.65393897e-12,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.01200000e+03,3.10000000e-01,-1.12456189e-11,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.01200000e+03,3.20000000e-01,-1.70577350e-11,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.01200000e+03,3.30000000e-01,-2.64601011e-11,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.01200000e+03,3.40000000e-01,-4.16645413e-11,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.01200000e+03,3.50000000e-01,-6.62392814e-11,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.01200000e+03,3.60000000e-01,-1.05934282e-10,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.01200000e+03,3.70000000e-01,-1.70002079e-10,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.01200000e+03,3.80000000e-01,-2.73304808e-10,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.01200000e+03,3.90000000e-01,-4.39661830e-10,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.01200000e+03,4.00000000e-01,-7.07141742e-10,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.01200000e+03,4.10000000e-01,-1.13637626e-09,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.01200000e+03,4.20000000e-01,-1.82352237e-09,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.01200000e+03,4.30000000e-01,-2.92028604e-09,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.01200000e+03,4.40000000e-01,-4.66451692e-09,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.01200000e+03,4.50000000e-01,-7.42636372e-09,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.01200000e+03,4.60000000e-01,-1.17769203e-08,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.01200000e+03,4.70000000e-01,-1.85887936e-08,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.01200000e+03,4.80000000e-01,-2.91812849e-08,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.01200000e+03,4.90000000e-01,-4.55273302e-08,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.01200000e+03,5.00000000e-01,-7.05457628e-08,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.01200000e+03,5.10000000e-01,-1.08511512e-07,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.01200000e+03,5.20000000e-01,-1.65626687e-07,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.01200000e+03,5.30000000e-01,-2.50799376e-07,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,2.01200000e+03,5.40000000e-01,-3.76654940e-07,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,2.01200000e+03,5.50000000e-01,-5.60726557e-07,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,2.01200000e+03,5.60000000e-01,-8.26617697e-07,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,2.01200000e+03,5.70000000e-01,-1.20473120e-06,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,2.01200000e+03,5.80000000e-01,-1.73203300e-06,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,2.01200000e+03,5.90000000e-01,-2.45042015e-06,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,2.01200000e+03,6.00000000e-01,-3.40366024e-06,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,2.01200000e+03,6.10000000e-01,-4.63342325e-06,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,2.01200000e+03,6.20000000e-01,-6.17533834e-06,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,2.01200000e+03,6.30000000e-01,-8.05603194e-06,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,2.01200000e+03,6.40000000e-01,-1.02917359e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,2.01200000e+03,6.50000000e-01,-1.28885184e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,2.01200000e+03,6.60000000e-01,-1.58437539e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,2.01200000e+03,6.70000000e-01,-1.91482516e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,2.01200000e+03,6.80000000e-01,-2.27885026e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,2.01200000e+03,6.90000000e-01,-2.67486681e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,2.01200000e+03,7.00000000e-01,-3.10121231e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,2.01200000e+03,7.10000000e-01,-3.55625229e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,2.01200000e+03,7.20000000e-01,-4.03844461e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,2.01200000e+03,7.30000000e-01,-4.54637125e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,2.01200000e+03,7.40000000e-01,-5.07874727e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,2.01200000e+03,7.50000000e-01,-5.63441564e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,2.01200000e+03,7.60000000e-01,-6.21233424e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,2.01200000e+03,7.70000000e-01,-6.81155976e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,2.01200000e+03,7.80000000e-01,-7.43123113e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,2.01200000e+03,7.90000000e-01,-8.07055422e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,2.01200000e+03,8.00000000e-01,-8.72878861e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,2.01200000e+03,8.10000000e-01,-9.40523670e-05,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,2.01200000e+03,8.20000000e-01,-1.00992349e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,2.01200000e+03,8.30000000e-01,-1.08101472e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,2.01200000e+03,8.40000000e-01,-1.15373599e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,2.01200000e+03,8.50000000e-01,-1.22802781e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,2.01200000e+03,8.60000000e-01,-1.30383235e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,2.01200000e+03,8.70000000e-01,-1.38109323e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,2.01200000e+03,8.80000000e-01,-1.45975547e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,2.01200000e+03,8.90000000e-01,-1.53976538e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,2.01200000e+03,9.00000000e-01,-1.62107057e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,2.01200000e+03,9.10000000e-01,-1.70361996e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,2.01200000e+03,9.20000000e-01,-1.78736372e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,2.01200000e+03,9.30000000e-01,-1.87225334e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,2.01200000e+03,9.40000000e-01,-1.95824163e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,2.01200000e+03,9.50000000e-01,-2.04528271e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,2.01200000e+03,9.60000000e-01,-2.13333204e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,2.01200000e+03,9.70000000e-01,-2.22234638e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,2.01200000e+03,9.80000000e-01,-2.31228385e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,2.01200000e+03,9.90000000e-01,-2.40310391e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,2.01200000e+03,1.00000000e+00,-2.49476733e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,2.01200000e+03,1.01000000e+00,-2.58723619e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,2.01200000e+03,1.02000000e+00,-2.68047384e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,2.01200000e+03,1.03000000e+00,-2.77444490e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,2.01200000e+03,1.04000000e+00,-2.86911524e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,2.01200000e+03,1.05000000e+00,-2.96445189e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,2.01200000e+03,1.06000000e+00,-3.06042312e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,2.01200000e+03,1.07000000e+00,-3.15699829e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.08000000e+00,2.01200000e+03,1.08000000e+00,-3.25414791e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.09000000e+00,2.01200000e+03,1.09000000e+00,-3.35184356e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e+00,2.01200000e+03,1.10000000e+00,-3.45005785e-04,2.97957578e-01,4.61220209e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
