vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.28100000e+03,0.00000000e+00,-1.85137530e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.28100000e+03,1.00000000e-02,-1.85137535e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.28100000e+03,2.00000000e-02,-1.85137547e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.28100000e+03,3.00000000e-02,-1.85137563e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.28100000e+03,4.00000000e-02,-1.85137590e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.28100000e+03,5.00000000e-02,-1.85137633e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.28100000e+03,6.00000000e-02,-1.85137703e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.28100000e+03,7.00000000e-02,-1.85137817e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.28100000e+03,8.00000000e-02,-1.85138001e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.28100000e+03,9.00000000e-02,-1.85138300e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.28100000e+03,1.00000000e-01,-1.85138784e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.28100000e+03,1.10000000e-01,-1.85139567e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.28100000e+03,1.20000000e-01,-1.85140836e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.28100000e+03,1.30000000e-01,-1.85142893e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.28100000e+03,1.40000000e-01,-1.85146224e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.28100000e+03,1.50000000e-01,-1.85151621e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.28100000e+03,1.60000000e-01,-1.85160364e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.28100000e+03,1.70000000e-01,-1.85174529e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.28100000e+03,1.80000000e-01,-1.85197477e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.28100000e+03,1.90000000e-01,-1.85234653e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.28100000e+03,2.00000000e-01,-1.85294881e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.28100000e+03,2.10000000e-01,-1.85392453e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.28100000e+03,2.20000000e-01,-1.85550523e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.28100000e+03,2.30000000e-01,-1.85806603e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.28100000e+03,2.40000000e-01,-1.86221460e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.28100000e+03,2.50000000e-01,-1.86893538e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.28100000e+03,2.60000000e-01,-1.87982312e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.28100000e+03,2.70000000e-01,-1.89746125e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.28100000e+03,2.80000000e-01,-1.92603468e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.28100000e+03,2.90000000e-01,-1.97232252e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.28100000e+03,3.00000000e-01,-2.04730569e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.28100000e+03,3.10000000e-01,-2.16877080e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.28100000e+03,3.20000000e-01,-2.36552651e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.28100000e+03,3.30000000e-01,-2.68423090e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.28100000e+03,3.40000000e-01,-3.20044463e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.28100000e+03,3.50000000e-01,-4.03652226e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.28100000e+03,3.60000000e-01,-5.39056564e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.28100000e+03,3.70000000e-01,-7.58326467e-12,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.28100000e+03,3.80000000e-01,-1.11336478e-11,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.28100000e+03,3.90000000e-01,-1.68815259e-11,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.28100000e+03,4.00000000e-01,-2.61852913e-11,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.28100000e+03,4.10000000e-01,-4.12411982e-11,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.28100000e+03,4.20000000e-01,-6.55982291e-11,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.28100000e+03,4.30000000e-01,-1.04987323e-10,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.28100000e+03,4.40000000e-01,-1.68654794e-10,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.28100000e+03,4.50000000e-01,-2.71502240e-10,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.28100000e+03,4.60000000e-01,-4.37512057e-10,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.28100000e+03,4.70000000e-01,-7.05213628e-10,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.28100000e+03,4.80000000e-01,-1.13637124e-09,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.28100000e+03,4.90000000e-01,-1.82972430e-09,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.28100000e+03,5.00000000e-01,-2.94258469e-09,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.28100000e+03,5.10000000e-01,-4.72452776e-09,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.28100000e+03,5.20000000e-01,-7.56946648e-09,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,7.28100000e+03,5.30000000e-01,-1.20952530e-08,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,7.28100000e+03,5.40000000e-01,-1.92637867e-08,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,7.28100000e+03,5.50000000e-01,-3.05595741e-08,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,7.28100000e+03,5.60000000e-01,-4.82509244e-08,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,7.28100000e+03,5.70000000e-01,-7.57657331e-08,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,7.28100000e+03,5.80000000e-01,-1.18223757e-07,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,7.28100000e+03,5.90000000e-01,-1.83180631e-07,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,7.28100000e+03,6.00000000e-01,-2.81656374e-07,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,7.28100000e+03,6.10000000e-01,-4.29538493e-07,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,7.28100000e+03,6.20000000e-01,-6.49446903e-07,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,7.28100000e+03,6.30000000e-01,-9.73075498e-07,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,7.28100000e+03,6.40000000e-01,-1.44380836e-06,3.88952198e-01,7.03872529e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
