vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.75100000e+03,0.00000000e+00,-1.85137572e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.75100000e+03,1.00000000e-02,-1.85137597e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.75100000e+03,2.00000000e-02,-1.85137656e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.75100000e+03,3.00000000e-02,-1.85137740e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.75100000e+03,4.00000000e-02,-1.85137877e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.75100000e+03,5.00000000e-02,-1.85138099e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.75100000e+03,6.00000000e-02,-1.85138457e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.75100000e+03,7.00000000e-02,-1.85139039e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.75100000e+03,8.00000000e-02,-1.85139980e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.75100000e+03,9.00000000e-02,-1.85141506e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.75100000e+03,1.00000000e-01,-1.85143977e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.75100000e+03,1.10000000e-01,-1.85147981e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.75100000e+03,1.20000000e-01,-1.85154468e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.75100000e+03,1.30000000e-01,-1.85164977e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.75100000e+03,1.40000000e-01,-1.85182001e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.75100000e+03,1.50000000e-01,-1.85209582e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.75100000e+03,1.60000000e-01,-1.85254264e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.75100000e+03,1.70000000e-01,-1.85326651e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.75100000e+03,1.80000000e-01,-1.85443921e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.75100000e+03,1.90000000e-01,-1.85633903e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.75100000e+03,2.00000000e-01,-1.85941678e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.75100000e+03,2.10000000e-01,-1.86440282e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.75100000e+03,2.20000000e-01,-1.87248025e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.75100000e+03,2.30000000e-01,-1.88556566e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.75100000e+03,2.40000000e-01,-1.90676376e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.75100000e+03,2.50000000e-01,-1.94110379e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.75100000e+03,2.60000000e-01,-1.99673222e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.75100000e+03,2.70000000e-01,-2.08684438e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.75100000e+03,2.80000000e-01,-2.23281244e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.75100000e+03,2.90000000e-01,-2.46925017e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.75100000e+03,3.00000000e-01,-2.85221251e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.75100000e+03,3.10000000e-01,-3.47246754e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.75100000e+03,3.20000000e-01,-4.47697385e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.75100000e+03,3.30000000e-01,-6.10362544e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.75100000e+03,3.40000000e-01,-8.73743839e-12,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.75100000e+03,3.50000000e-01,-1.30013666e-11,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.75100000e+03,3.60000000e-01,-1.99029974e-11,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.75100000e+03,3.70000000e-01,-3.10713220e-11,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.75100000e+03,3.80000000e-01,-4.91385041e-11,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.75100000e+03,3.90000000e-01,-7.83546583e-11,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.75100000e+03,4.00000000e-01,-1.25576254e-10,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.75100000e+03,4.10000000e-01,-2.01851972e-10,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.75100000e+03,4.20000000e-01,-3.24960616e-10,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.75100000e+03,4.30000000e-01,-5.23459504e-10,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.75100000e+03,4.40000000e-01,-8.43116238e-10,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.75100000e+03,4.50000000e-01,-1.35707548e-09,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.75100000e+03,4.60000000e-01,-2.18182950e-09,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.75100000e+03,4.70000000e-01,-3.50211357e-09,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.75100000e+03,4.80000000e-01,-5.60935361e-09,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.75100000e+03,4.90000000e-01,-8.96038629e-09,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.75100000e+03,5.00000000e-01,-1.42659843e-08,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.75100000e+03,5.10000000e-01,-2.26223766e-08,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.75100000e+03,5.20000000e-01,-3.57035980e-08,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,1.75100000e+03,5.30000000e-01,-5.60384256e-08,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,1.75100000e+03,5.40000000e-01,-8.74035090e-08,3.47934074e-01,5.94490863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
