vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.15800000e+03,0.00000000e+00,-1.85137644e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.15800000e+03,1.00000000e-02,-1.85137704e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.15800000e+03,2.00000000e-02,-1.85137845e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.15800000e+03,3.00000000e-02,-1.85138047e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.15800000e+03,4.00000000e-02,-1.85138374e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.15800000e+03,5.00000000e-02,-1.85138903e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.15800000e+03,6.00000000e-02,-1.85139760e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.15800000e+03,7.00000000e-02,-1.85141149e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.15800000e+03,8.00000000e-02,-1.85143400e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.15800000e+03,9.00000000e-02,-1.85147045e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.15800000e+03,1.00000000e-01,-1.85152951e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.15800000e+03,1.10000000e-01,-1.85162520e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.15800000e+03,1.20000000e-01,-1.85178021e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.15800000e+03,1.30000000e-01,-1.85203134e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.15800000e+03,1.40000000e-01,-1.85243817e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.15800000e+03,1.50000000e-01,-1.85309727e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.15800000e+03,1.60000000e-01,-1.85416503e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.15800000e+03,1.70000000e-01,-1.85589483e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.15800000e+03,1.80000000e-01,-1.85869717e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.15800000e+03,1.90000000e-01,-1.86323700e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.15800000e+03,2.00000000e-01,-1.87059155e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.15800000e+03,2.10000000e-01,-1.88250587e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.15800000e+03,2.20000000e-01,-1.90180674e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.15800000e+03,2.30000000e-01,-1.93307316e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.15800000e+03,2.40000000e-01,-1.98372221e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.15800000e+03,2.50000000e-01,-2.06576756e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.15800000e+03,2.60000000e-01,-2.19866711e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.15800000e+03,2.70000000e-01,-2.41393349e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.15800000e+03,2.80000000e-01,-2.76259781e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.15800000e+03,2.90000000e-01,-3.32728975e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.15800000e+03,3.00000000e-01,-4.24178421e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.15800000e+03,3.10000000e-01,-5.72261882e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.15800000e+03,3.20000000e-01,-8.12021543e-12,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.15800000e+03,3.30000000e-01,-1.20014922e-11,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.15800000e+03,3.40000000e-01,-1.82832741e-11,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.15800000e+03,3.50000000e-01,-2.84475518e-11,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.15800000e+03,3.60000000e-01,-4.48884245e-11,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.15800000e+03,3.70000000e-01,-7.14705088e-11,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.15800000e+03,3.80000000e-01,-1.14426134e-10,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.15800000e+03,3.90000000e-01,-1.83793681e-10,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.15800000e+03,4.00000000e-01,-2.95717051e-10,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.15800000e+03,4.10000000e-01,-4.76108990e-10,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.15800000e+03,4.20000000e-01,-7.66461785e-10,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.15800000e+03,4.30000000e-01,-1.23301412e-09,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.15800000e+03,4.40000000e-01,-1.98111602e-09,3.24481962e-01,5.31951899e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
