vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.66500000e+03,0.00000000e+00,-1.85137535e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.66500000e+03,1.00000000e-02,-1.85137543e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.66500000e+03,2.00000000e-02,-1.85137560e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.66500000e+03,3.00000000e-02,-1.85137586e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.66500000e+03,4.00000000e-02,-1.85137626e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.66500000e+03,5.00000000e-02,-1.85137692e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.66500000e+03,6.00000000e-02,-1.85137799e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.66500000e+03,7.00000000e-02,-1.85137972e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.66500000e+03,8.00000000e-02,-1.85138252e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.66500000e+03,9.00000000e-02,-1.85138705e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.66500000e+03,1.00000000e-01,-1.85139440e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.66500000e+03,1.10000000e-01,-1.85140630e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.66500000e+03,1.20000000e-01,-1.85142559e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.66500000e+03,1.30000000e-01,-1.85145684e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.66500000e+03,1.40000000e-01,-1.85150746e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.66500000e+03,1.50000000e-01,-1.85158947e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.66500000e+03,1.60000000e-01,-1.85172232e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.66500000e+03,1.70000000e-01,-1.85193756e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.66500000e+03,1.80000000e-01,-1.85228625e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.66500000e+03,1.90000000e-01,-1.85285114e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.66500000e+03,2.00000000e-01,-1.85376630e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.66500000e+03,2.10000000e-01,-1.85524890e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.66500000e+03,2.20000000e-01,-1.85765076e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.66500000e+03,2.30000000e-01,-1.86154184e-12,3.78670949e-01,6.76455863e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
