vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.10000000e+01,0.00000000e+00,-1.85137933e-12,2.87020421e-01,4.32054457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.10000000e+01,1.00000000e-02,-1.85138132e-12,2.87020421e-01,4.32054457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.10000000e+01,2.00000000e-02,-1.85138603e-12,2.87020421e-01,4.32054457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.10000000e+01,3.00000000e-02,-1.85139275e-12,2.87020421e-01,4.32054457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.10000000e+01,4.00000000e-02,-1.85140364e-12,2.87020421e-01,4.32054457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.10000000e+01,5.00000000e-02,-1.85142127e-12,2.87020421e-01,4.32054457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.10000000e+01,6.00000000e-02,-1.85144983e-12,2.87020421e-01,4.32054457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.10000000e+01,7.00000000e-02,-1.85149611e-12,2.87020421e-01,4.32054457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.10000000e+01,8.00000000e-02,-1.85157108e-12,2.87020421e-01,4.32054457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.10000000e+01,9.00000000e-02,-1.85169254e-12,2.87020421e-01,4.32054457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.10000000e+01,1.00000000e-01,-1.85188930e-12,2.87020421e-01,4.32054457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.10000000e+01,1.10000000e-01,-1.85220807e-12,2.87020421e-01,4.32054457e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
