vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.82200000e+03,0.00000000e+00,-1.85138104e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.82200000e+03,1.00000000e-02,-1.85138386e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.82200000e+03,2.00000000e-02,-1.85139053e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.82200000e+03,3.00000000e-02,-1.85140003e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.82200000e+03,4.00000000e-02,-1.85141543e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.82200000e+03,5.00000000e-02,-1.85144037e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.82200000e+03,6.00000000e-02,-1.85148079e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.82200000e+03,7.00000000e-02,-1.85154626e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.82200000e+03,8.00000000e-02,-1.85165232e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.82200000e+03,9.00000000e-02,-1.85182415e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.82200000e+03,1.00000000e-01,-1.85210251e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.82200000e+03,1.10000000e-01,-1.85255348e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.82200000e+03,1.20000000e-01,-1.85328406e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.82200000e+03,1.30000000e-01,-1.85446762e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.82200000e+03,1.40000000e-01,-1.85638501e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.82200000e+03,1.50000000e-01,-1.85949118e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.82200000e+03,1.60000000e-01,-1.86452314e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.82200000e+03,1.70000000e-01,-1.87267474e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.82200000e+03,1.80000000e-01,-1.88587986e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.82200000e+03,1.90000000e-01,-1.90727095e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.82200000e+03,2.00000000e-01,-1.94192170e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.82200000e+03,2.10000000e-01,-1.99804952e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.82200000e+03,2.20000000e-01,-2.08896248e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.82200000e+03,2.30000000e-01,-2.23621091e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.82200000e+03,2.40000000e-01,-2.47468797e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.82200000e+03,2.50000000e-01,-2.86088214e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.82200000e+03,2.60000000e-01,-3.48622473e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.82200000e+03,2.70000000e-01,-4.49866827e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.82200000e+03,2.80000000e-01,-6.13755157e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.82200000e+03,2.90000000e-01,-8.78989201e-12,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.82200000e+03,3.00000000e-01,-1.30811902e-11,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.82200000e+03,3.10000000e-01,-2.00217367e-11,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.82200000e+03,3.20000000e-01,-3.12419973e-11,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.82200000e+03,3.30000000e-01,-4.93706125e-11,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.82200000e+03,3.40000000e-01,-7.86399930e-11,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.82200000e+03,3.50000000e-01,-1.25853698e-10,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.82200000e+03,3.60000000e-01,-2.01926030e-10,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.82200000e+03,3.70000000e-01,-3.24321062e-10,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.82200000e+03,3.80000000e-01,-5.20894535e-10,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.82200000e+03,3.90000000e-01,-8.35903215e-10,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.82200000e+03,4.00000000e-01,-1.33932459e-09,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.82200000e+03,4.10000000e-01,-2.14116365e-09,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.82200000e+03,4.20000000e-01,-3.41315444e-09,2.71895697e-01,3.91721859e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
