vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.59000000e+02,0.00000000e+00,-1.85137612e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.59000000e+02,1.00000000e-02,-1.85137657e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.59000000e+02,2.00000000e-02,-1.85137762e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.59000000e+02,3.00000000e-02,-1.85137913e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.59000000e+02,4.00000000e-02,-1.85138156e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.59000000e+02,5.00000000e-02,-1.85138551e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.59000000e+02,6.00000000e-02,-1.85139190e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.59000000e+02,7.00000000e-02,-1.85140225e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.59000000e+02,8.00000000e-02,-1.85141903e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.59000000e+02,9.00000000e-02,-1.85144621e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.59000000e+02,1.00000000e-01,-1.85149023e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.59000000e+02,1.10000000e-01,-1.85156156e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.59000000e+02,1.20000000e-01,-1.85167711e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.59000000e+02,1.30000000e-01,-1.85186431e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.59000000e+02,1.40000000e-01,-1.85216759e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.59000000e+02,1.50000000e-01,-1.85265891e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.59000000e+02,1.60000000e-01,-1.85345488e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.59000000e+02,1.70000000e-01,-1.85474437e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.59000000e+02,1.80000000e-01,-1.85683339e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.59000000e+02,1.90000000e-01,-1.86021766e-12,3.32576431e-01,5.53537150e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
