vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.92400000e+03,0.00000000e+00,-1.85137581e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.92400000e+03,1.00000000e-02,-1.85137610e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.92400000e+03,2.00000000e-02,-1.85137679e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.92400000e+03,3.00000000e-02,-1.85137778e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.92400000e+03,4.00000000e-02,-1.85137938e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.92400000e+03,5.00000000e-02,-1.85138197e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.92400000e+03,6.00000000e-02,-1.85138617e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.92400000e+03,7.00000000e-02,-1.85139297e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.92400000e+03,8.00000000e-02,-1.85140398e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.92400000e+03,9.00000000e-02,-1.85142183e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.92400000e+03,1.00000000e-01,-1.85145074e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.92400000e+03,1.10000000e-01,-1.85149757e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.92400000e+03,1.20000000e-01,-1.85157345e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.92400000e+03,1.30000000e-01,-1.85169638e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.92400000e+03,1.40000000e-01,-1.85189553e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.92400000e+03,1.50000000e-01,-1.85221817e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.92400000e+03,1.60000000e-01,-1.85274085e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.92400000e+03,1.70000000e-01,-1.85358761e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.92400000e+03,1.80000000e-01,-1.85495941e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.92400000e+03,1.90000000e-01,-1.85718177e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.92400000e+03,2.00000000e-01,-1.86078204e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.92400000e+03,2.10000000e-01,-1.86661455e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.92400000e+03,2.20000000e-01,-1.87606325e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.92400000e+03,2.30000000e-01,-1.89137005e-12,3.43823206e-01,5.83528550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
