vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.18000000e+03,0.00000000e+00,-1.85137928e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.18000000e+03,1.00000000e-02,-1.85138124e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.18000000e+03,2.00000000e-02,-1.85138590e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.18000000e+03,3.00000000e-02,-1.85139254e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.18000000e+03,4.00000000e-02,-1.85140329e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.18000000e+03,5.00000000e-02,-1.85142070e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.18000000e+03,6.00000000e-02,-1.85144892e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.18000000e+03,7.00000000e-02,-1.85149463e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.18000000e+03,8.00000000e-02,-1.85156868e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.18000000e+03,9.00000000e-02,-1.85168864e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.18000000e+03,1.00000000e-01,-1.85188299e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.18000000e+03,1.10000000e-01,-1.85219784e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.18000000e+03,1.20000000e-01,-1.85270792e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.18000000e+03,1.30000000e-01,-1.85353427e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.18000000e+03,1.40000000e-01,-1.85487297e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.18000000e+03,1.50000000e-01,-1.85704170e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.18000000e+03,1.60000000e-01,-1.86055505e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.18000000e+03,1.70000000e-01,-1.86624668e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.18000000e+03,1.80000000e-01,-1.87546700e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.18000000e+03,1.90000000e-01,-1.89040351e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.18000000e+03,2.00000000e-01,-1.91459958e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.18000000e+03,2.10000000e-01,-1.95379461e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.18000000e+03,2.20000000e-01,-2.01728454e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.18000000e+03,2.30000000e-01,-2.12012477e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.18000000e+03,2.40000000e-01,-2.28669648e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.18000000e+03,2.50000000e-01,-2.55647925e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.18000000e+03,2.60000000e-01,-2.99339223e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.18000000e+03,2.70000000e-01,-3.70090574e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.18000000e+03,2.80000000e-01,-4.84647802e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.18000000e+03,2.90000000e-01,-6.70105179e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.18000000e+03,3.00000000e-01,-9.70285157e-12,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.18000000e+03,3.10000000e-01,-1.45603501e-11,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.18000000e+03,3.20000000e-01,-2.24182831e-11,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.18000000e+03,3.30000000e-01,-3.51249733e-11,2.87477835e-01,4.33274226e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
