vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.70800000e+03,0.00000000e+00,-1.85137568e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.70800000e+03,1.00000000e-02,-1.85137591e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.70800000e+03,2.00000000e-02,-1.85137646e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.70800000e+03,3.00000000e-02,-1.85137724e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.70800000e+03,4.00000000e-02,-1.85137850e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.70800000e+03,5.00000000e-02,-1.85138055e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.70800000e+03,6.00000000e-02,-1.85138387e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.70800000e+03,7.00000000e-02,-1.85138924e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.70800000e+03,8.00000000e-02,-1.85139795e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.70800000e+03,9.00000000e-02,-1.85141205e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.70800000e+03,1.00000000e-01,-1.85143491e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.70800000e+03,1.10000000e-01,-1.85147193e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.70800000e+03,1.20000000e-01,-1.85153190e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.70800000e+03,1.30000000e-01,-1.85162907e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.70800000e+03,1.40000000e-01,-1.85178648e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.70800000e+03,1.50000000e-01,-1.85204150e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.70800000e+03,1.60000000e-01,-1.85245465e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.70800000e+03,1.70000000e-01,-1.85312396e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.70800000e+03,1.80000000e-01,-1.85420827e-12,3.49974146e-01,5.99931055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
