vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.18100000e+03,0.00000000e+00,-1.85137653e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.18100000e+03,1.00000000e-02,-1.85137718e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.18100000e+03,2.00000000e-02,-1.85137870e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.18100000e+03,3.00000000e-02,-1.85138087e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.18100000e+03,4.00000000e-02,-1.85138438e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.18100000e+03,5.00000000e-02,-1.85139008e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.18100000e+03,6.00000000e-02,-1.85139931e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.18100000e+03,7.00000000e-02,-1.85141425e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.18100000e+03,8.00000000e-02,-1.85143847e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.18100000e+03,9.00000000e-02,-1.85147770e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.18100000e+03,1.00000000e-01,-1.85154126e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.18100000e+03,1.10000000e-01,-1.85164423e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.18100000e+03,1.20000000e-01,-1.85181104e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.18100000e+03,1.30000000e-01,-1.85208128e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.18100000e+03,1.40000000e-01,-1.85251908e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.18100000e+03,1.50000000e-01,-1.85322834e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.18100000e+03,1.60000000e-01,-1.85437737e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.18100000e+03,1.70000000e-01,-1.85623884e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.18100000e+03,1.80000000e-01,-1.85925446e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.18100000e+03,1.90000000e-01,-1.86413982e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.18100000e+03,2.00000000e-01,-1.87205412e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.18100000e+03,2.10000000e-01,-1.88487519e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.18100000e+03,2.20000000e-01,-1.90564491e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.18100000e+03,2.30000000e-01,-1.93929068e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.18100000e+03,2.40000000e-01,-1.99379383e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.18100000e+03,2.50000000e-01,-2.08208188e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.18100000e+03,2.60000000e-01,-2.22509249e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.18100000e+03,2.70000000e-01,-2.45673431e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.18100000e+03,2.80000000e-01,-2.83191734e-12,3.22423223e-01,5.26461927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
