 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.53400000e+03  0.00000000e+00 -1.85137539e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.53400000e+03  1.00000000e-02 -1.85137548e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.53400000e+03  2.00000000e-02 -1.85137570e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.53400000e+03  3.00000000e-02 -1.85137601e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.53400000e+03  4.00000000e-02 -1.85137652e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.53400000e+03  5.00000000e-02 -1.85137733e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.53400000e+03  6.00000000e-02 -1.85137865e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.53400000e+03  7.00000000e-02 -1.85138080e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.53400000e+03  8.00000000e-02 -1.85138427e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.53400000e+03  9.00000000e-02 -1.85138989e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.53400000e+03  1.00000000e-01 -1.85139899e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.53400000e+03  1.10000000e-01 -1.85141375e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  2.53400000e+03  1.20000000e-01 -1.85143765e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  2.53400000e+03  1.30000000e-01 -1.85147637e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  2.53400000e+03  1.40000000e-01 -1.85153910e-12  3.73345608e-01  6.62254953e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
