 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.42200000e+03  0.00000000e+00 -1.85137523e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.42200000e+03  1.00000000e-02 -1.85137525e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.42200000e+03  2.00000000e-02 -1.85137528e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.42200000e+03  3.00000000e-02 -1.85137534e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.42200000e+03  4.00000000e-02 -1.85137542e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.42200000e+03  5.00000000e-02 -1.85137556e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.42200000e+03  6.00000000e-02 -1.85137578e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.42200000e+03  7.00000000e-02 -1.85137614e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.42200000e+03  8.00000000e-02 -1.85137672e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.42200000e+03  9.00000000e-02 -1.85137766e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.42200000e+03  1.00000000e-01 -1.85137918e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.42200000e+03  1.10000000e-01 -1.85138164e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.42200000e+03  1.20000000e-01 -1.85138564e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.42200000e+03  1.30000000e-01 -1.85139212e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.42200000e+03  1.40000000e-01 -1.85140260e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.42200000e+03  1.50000000e-01 -1.85141960e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.42200000e+03  1.60000000e-01 -1.85144712e-12  4.16771427e-01  7.78057140e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
