vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.78000000e+02,0.00000000e+00,-1.85137794e-12,3.00950624e-01,4.69201663e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.78000000e+02,1.00000000e-02,-1.85137927e-12,3.00950624e-01,4.69201663e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.78000000e+02,2.00000000e-02,-1.85138240e-12,3.00950624e-01,4.69201663e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.78000000e+02,3.00000000e-02,-1.85138687e-12,3.00950624e-01,4.69201663e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.78000000e+02,4.00000000e-02,-1.85139411e-12,3.00950624e-01,4.69201663e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.78000000e+02,5.00000000e-02,-1.85140583e-12,3.00950624e-01,4.69201663e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.78000000e+02,6.00000000e-02,-1.85142482e-12,3.00950624e-01,4.69201663e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.78000000e+02,7.00000000e-02,-1.85145559e-12,3.00950624e-01,4.69201663e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.78000000e+02,8.00000000e-02,-1.85150543e-12,3.00950624e-01,4.69201663e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.78000000e+02,9.00000000e-02,-1.85158619e-12,3.00950624e-01,4.69201663e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.78000000e+02,1.00000000e-01,-1.85171701e-12,3.00950624e-01,4.69201663e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
