 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.96800000e+03  0.00000000e+00 -1.85137775e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  5.96800000e+03  1.00000000e-02 -1.85137899e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  5.96800000e+03  2.00000000e-02 -1.85138190e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  5.96800000e+03  3.00000000e-02 -1.85138606e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  5.96800000e+03  4.00000000e-02 -1.85139280e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  5.96800000e+03  5.00000000e-02 -1.85140371e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  5.96800000e+03  6.00000000e-02 -1.85142138e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  5.96800000e+03  7.00000000e-02 -1.85145002e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  5.96800000e+03  8.00000000e-02 -1.85149642e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  5.96800000e+03  9.00000000e-02 -1.85157158e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  5.96800000e+03  1.00000000e-01 -1.85169334e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  5.96800000e+03  1.10000000e-01 -1.85189061e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  5.96800000e+03  1.20000000e-01 -1.85221019e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  5.96800000e+03  1.30000000e-01 -1.85272792e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  5.96800000e+03  1.40000000e-01 -1.85356666e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  5.96800000e+03  1.50000000e-01 -1.85492545e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  5.96800000e+03  1.60000000e-01 -1.85712674e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  5.96800000e+03  1.70000000e-01 -1.86069285e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  5.96800000e+03  1.80000000e-01 -1.86646997e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  5.96800000e+03  1.90000000e-01 -1.87582884e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  5.96800000e+03  2.00000000e-01 -1.89098993e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  5.96800000e+03  2.10000000e-01 -1.91555007e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  5.96800000e+03  2.20000000e-01 -1.95533538e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  5.96800000e+03  2.30000000e-01 -2.01978256e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  5.96800000e+03  2.40000000e-01 -2.12417561e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  5.96800000e+03  2.50000000e-01 -2.29326713e-12  3.03218354e-01  4.75248944e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
