vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.33800000e+03,0.00000000e+00,-1.85137545e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.33800000e+03,1.00000000e-02,-1.85137556e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.33800000e+03,2.00000000e-02,-1.85137584e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.33800000e+03,3.00000000e-02,-1.85137624e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.33800000e+03,4.00000000e-02,-1.85137689e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.33800000e+03,5.00000000e-02,-1.85137794e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.33800000e+03,6.00000000e-02,-1.85137963e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.33800000e+03,7.00000000e-02,-1.85138238e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.33800000e+03,8.00000000e-02,-1.85138684e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.33800000e+03,9.00000000e-02,-1.85139405e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.33800000e+03,1.00000000e-01,-1.85140574e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.33800000e+03,1.10000000e-01,-1.85142468e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.33800000e+03,1.20000000e-01,-1.85145536e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.33800000e+03,1.30000000e-01,-1.85150506e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.33800000e+03,1.40000000e-01,-1.85158558e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.33800000e+03,1.50000000e-01,-1.85171602e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.33800000e+03,1.60000000e-01,-1.85192735e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.33800000e+03,1.70000000e-01,-1.85226971e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.33800000e+03,1.80000000e-01,-1.85282435e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.33800000e+03,1.90000000e-01,-1.85372290e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.33800000e+03,2.00000000e-01,-1.85517858e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.33800000e+03,2.10000000e-01,-1.85753683e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.33800000e+03,2.20000000e-01,-1.86135727e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.33800000e+03,2.30000000e-01,-1.86754645e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.33800000e+03,2.40000000e-01,-1.87757300e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.33800000e+03,2.50000000e-01,-1.89381596e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.33800000e+03,2.60000000e-01,-1.92012920e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.33800000e+03,2.70000000e-01,-1.96275548e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.33800000e+03,2.80000000e-01,-2.03180694e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.33800000e+03,2.90000000e-01,-2.14366275e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.33800000e+03,3.00000000e-01,-2.32485175e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.33800000e+03,3.10000000e-01,-2.61833905e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.33800000e+03,3.20000000e-01,-3.09370351e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.33800000e+03,3.30000000e-01,-3.86361101e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.33800000e+03,3.40000000e-01,-5.11047158e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.33800000e+03,3.50000000e-01,-7.12956263e-12,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.33800000e+03,3.60000000e-01,-1.03987618e-11,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.33800000e+03,3.70000000e-01,-1.56912524e-11,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.33800000e+03,3.80000000e-01,-2.42575668e-11,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.33800000e+03,3.90000000e-01,-3.81193863e-11,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.33800000e+03,4.00000000e-01,-6.05432193e-11,3.67095806e-01,6.45588817e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
