vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.23500000e+03,0.00000000e+00,-1.85137586e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.23500000e+03,1.00000000e-02,-1.85137618e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.23500000e+03,2.00000000e-02,-1.85137694e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.23500000e+03,3.00000000e-02,-1.85137802e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.23500000e+03,4.00000000e-02,-1.85137977e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.23500000e+03,5.00000000e-02,-1.85138261e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.23500000e+03,6.00000000e-02,-1.85138720e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.23500000e+03,7.00000000e-02,-1.85139464e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.23500000e+03,8.00000000e-02,-1.85140670e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.23500000e+03,9.00000000e-02,-1.85142623e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.23500000e+03,1.00000000e-01,-1.85145787e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.23500000e+03,1.10000000e-01,-1.85150912e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.23500000e+03,1.20000000e-01,-1.85159216e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.23500000e+03,1.30000000e-01,-1.85172669e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.23500000e+03,1.40000000e-01,-1.85194464e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.23500000e+03,1.50000000e-01,-1.85229771e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.23500000e+03,1.60000000e-01,-1.85286972e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.23500000e+03,1.70000000e-01,-1.85379639e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.23500000e+03,1.80000000e-01,-1.85529764e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.23500000e+03,1.90000000e-01,-1.85772971e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.23500000e+03,2.00000000e-01,-1.86166972e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.23500000e+03,2.10000000e-01,-1.86805260e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.23500000e+03,2.20000000e-01,-1.87839287e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.23500000e+03,2.30000000e-01,-1.89514396e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.23500000e+03,2.40000000e-01,-1.92228017e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.23500000e+03,2.50000000e-01,-1.96623921e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.23500000e+03,2.60000000e-01,-2.03744879e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.23500000e+03,2.70000000e-01,-2.15279875e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.23500000e+03,2.80000000e-01,-2.33964408e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.23500000e+03,2.90000000e-01,-2.64228593e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.23500000e+03,3.00000000e-01,-3.13246265e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.23500000e+03,3.10000000e-01,-3.92632847e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.23500000e+03,3.20000000e-01,-5.21192384e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.23500000e+03,3.30000000e-01,-7.29360475e-12,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.23500000e+03,3.40000000e-01,-1.06638683e-11,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.23500000e+03,3.50000000e-01,-1.61194006e-11,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.23500000e+03,3.60000000e-01,-2.49484377e-11,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.23500000e+03,3.70000000e-01,-3.92329810e-11,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.23500000e+03,3.80000000e-01,-6.23357032e-11,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.23500000e+03,3.90000000e-01,-9.96832442e-11,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.23500000e+03,4.00000000e-01,-1.60023951e-10,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.23500000e+03,4.10000000e-01,-2.57442645e-10,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.23500000e+03,4.20000000e-01,-4.14578440e-10,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.23500000e+03,4.30000000e-01,-6.67744785e-10,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.23500000e+03,4.40000000e-01,-1.07503819e-09,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.23500000e+03,4.50000000e-01,-1.72910591e-09,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.23500000e+03,4.60000000e-01,-2.77710617e-09,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.23500000e+03,4.70000000e-01,-4.45164199e-09,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.23500000e+03,4.80000000e-01,-7.11820261e-09,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.23500000e+03,4.90000000e-01,-1.13470314e-08,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.23500000e+03,5.00000000e-01,-1.80204782e-08,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.23500000e+03,5.10000000e-01,-2.84909115e-08,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.23500000e+03,5.20000000e-01,-4.48093760e-08,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.23500000e+03,5.30000000e-01,-7.00518619e-08,3.41439669e-01,5.77172451e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
