vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.53600000e+03,0.00000000e+00,-1.85137555e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.53600000e+03,1.00000000e-02,-1.85137571e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.53600000e+03,2.00000000e-02,-1.85137611e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.53600000e+03,3.00000000e-02,-1.85137667e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.53600000e+03,4.00000000e-02,-1.85137758e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.53600000e+03,5.00000000e-02,-1.85137906e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.53600000e+03,6.00000000e-02,-1.85138145e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.53600000e+03,7.00000000e-02,-1.85138532e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.53600000e+03,8.00000000e-02,-1.85139159e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.53600000e+03,9.00000000e-02,-1.85140176e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.53600000e+03,1.00000000e-01,-1.85141823e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.53600000e+03,1.10000000e-01,-1.85144491e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.53600000e+03,1.20000000e-01,-1.85148813e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.53600000e+03,1.30000000e-01,-1.85155816e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.53600000e+03,1.40000000e-01,-1.85167161e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.53600000e+03,1.50000000e-01,-1.85185540e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.53600000e+03,1.60000000e-01,-1.85215314e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.53600000e+03,1.70000000e-01,-1.85263551e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.53600000e+03,1.80000000e-01,-1.85341696e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.53600000e+03,1.90000000e-01,-1.85468295e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.53600000e+03,2.00000000e-01,-1.85673390e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.53600000e+03,2.10000000e-01,-1.86005650e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.53600000e+03,2.20000000e-01,-1.86543918e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.53600000e+03,2.30000000e-01,-1.87415918e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.53600000e+03,2.40000000e-01,-1.88828557e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.53600000e+03,2.50000000e-01,-1.91117004e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.53600000e+03,2.60000000e-01,-1.94824194e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.53600000e+03,2.70000000e-01,-2.00829587e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.53600000e+03,2.80000000e-01,-2.10557699e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.53600000e+03,2.90000000e-01,-2.26315791e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.53600000e+03,3.00000000e-01,-2.51840653e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.53600000e+03,3.10000000e-01,-2.93183818e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.53600000e+03,3.20000000e-01,-3.60144409e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.53600000e+03,3.30000000e-01,-4.68587862e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.53600000e+03,3.40000000e-01,-6.44197100e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.53600000e+03,3.50000000e-01,-9.28538744e-12,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.53600000e+03,3.60000000e-01,-1.38886833e-11,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.53600000e+03,3.70000000e-01,-2.13396929e-11,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.53600000e+03,3.80000000e-01,-3.33971853e-11,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.53600000e+03,3.90000000e-01,-5.29031063e-11,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.53600000e+03,4.00000000e-01,-8.44464718e-11,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.53600000e+03,4.10000000e-01,-1.35430829e-10,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.53600000e+03,4.20000000e-01,-2.17787136e-10,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.53600000e+03,4.30000000e-01,-3.50715318e-10,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.53600000e+03,4.40000000e-01,-5.65058239e-10,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.53600000e+03,4.50000000e-01,-9.10252139e-10,3.58408492e-01,6.22422646e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
