vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.42000000e+02,0.00000000e+00,-1.85138048e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.42000000e+02,1.00000000e-02,-1.85138303e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.42000000e+02,2.00000000e-02,-1.85138907e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.42000000e+02,3.00000000e-02,-1.85139767e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.42000000e+02,4.00000000e-02,-1.85141160e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.42000000e+02,5.00000000e-02,-1.85143418e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.42000000e+02,6.00000000e-02,-1.85147074e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.42000000e+02,7.00000000e-02,-1.85152999e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.42000000e+02,8.00000000e-02,-1.85162596e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.42000000e+02,9.00000000e-02,-1.85178144e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.42000000e+02,1.00000000e-01,-1.85203333e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.42000000e+02,1.10000000e-01,-1.85244138e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.42000000e+02,1.20000000e-01,-1.85310244e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.42000000e+02,1.30000000e-01,-1.85417335e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.42000000e+02,1.40000000e-01,-1.85590821e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.42000000e+02,1.50000000e-01,-1.85871859e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.42000000e+02,1.60000000e-01,-1.86327120e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.42000000e+02,1.70000000e-01,-1.87064592e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.42000000e+02,1.80000000e-01,-1.88259182e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.42000000e+02,1.90000000e-01,-1.90194158e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.42000000e+02,2.00000000e-01,-1.93328254e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.42000000e+02,2.10000000e-01,-1.98404273e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.42000000e+02,2.20000000e-01,-2.06624833e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.42000000e+02,2.30000000e-01,-2.19936669e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.42000000e+02,2.40000000e-01,-2.41490357e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.42000000e+02,2.50000000e-01,-2.76383332e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.42000000e+02,2.60000000e-01,-3.32859987e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.42000000e+02,2.70000000e-01,-4.24248480e-12,2.46778436e-01,3.24742496e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
