vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.50000000e+01,0.00000000e+00,-1.85137527e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.50000000e+01,1.00000000e-02,-1.85137531e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.50000000e+01,2.00000000e-02,-1.85137539e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.50000000e+01,3.00000000e-02,-1.85137550e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.50000000e+01,4.00000000e-02,-1.85137569e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.50000000e+01,5.00000000e-02,-1.85137600e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.50000000e+01,6.00000000e-02,-1.85137649e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.50000000e+01,7.00000000e-02,-1.85137729e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.50000000e+01,8.00000000e-02,-1.85137859e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.50000000e+01,9.00000000e-02,-1.85138070e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.50000000e+01,1.00000000e-01,-1.85138411e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.50000000e+01,1.10000000e-01,-1.85138963e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.50000000e+01,1.20000000e-01,-1.85139857e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.50000000e+01,1.30000000e-01,-1.85141307e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.50000000e+01,1.40000000e-01,-1.85143654e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.50000000e+01,1.50000000e-01,-1.85147458e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.50000000e+01,1.60000000e-01,-1.85153620e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.50000000e+01,1.70000000e-01,-1.85163604e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.50000000e+01,1.80000000e-01,-1.85179777e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.50000000e+01,1.90000000e-01,-1.85205979e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.50000000e+01,2.00000000e-01,-1.85248427e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.50000000e+01,2.10000000e-01,-1.85317195e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.50000000e+01,2.20000000e-01,-1.85428602e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.50000000e+01,2.30000000e-01,-1.85609086e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.50000000e+01,2.40000000e-01,-1.85901477e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.50000000e+01,2.50000000e-01,-1.86375160e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.50000000e+01,2.60000000e-01,-1.87142535e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.50000000e+01,2.70000000e-01,-1.88385690e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.50000000e+01,2.80000000e-01,-1.90399597e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.50000000e+01,2.90000000e-01,-1.93662083e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.50000000e+01,3.00000000e-01,-1.98947169e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.50000000e+01,3.10000000e-01,-2.07508628e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.50000000e+01,3.20000000e-01,-2.21377269e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.50000000e+01,3.30000000e-01,-2.43842333e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.50000000e+01,3.40000000e-01,-2.80230969e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.50000000e+01,3.50000000e-01,-3.39170135e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.50000000e+01,3.60000000e-01,-4.34629127e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.50000000e+01,3.70000000e-01,-5.89224856e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.50000000e+01,3.80000000e-01,-8.39568838e-12,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.50000000e+01,3.90000000e-01,-1.24491376e-11,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.50000000e+01,4.00000000e-01,-1.90112870e-11,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.50000000e+01,4.10000000e-01,-2.96327270e-11,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.50000000e+01,4.20000000e-01,-4.68202744e-11,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.50000000e+01,4.30000000e-01,-7.46243798e-11,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,8.50000000e+01,4.40000000e-01,-1.19584985e-10,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,8.50000000e+01,4.50000000e-01,-1.92252079e-10,3.97454844e-01,7.26546250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
