 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.72400000e+03  0.00000000e+00 -1.85137819e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  7.72400000e+03  1.00000000e-02 -1.85137963e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  7.72400000e+03  2.00000000e-02 -1.85138304e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  7.72400000e+03  3.00000000e-02 -1.85138789e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  7.72400000e+03  4.00000000e-02 -1.85139576e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  7.72400000e+03  5.00000000e-02 -1.85140852e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  7.72400000e+03  6.00000000e-02 -1.85142917e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  7.72400000e+03  7.00000000e-02 -1.85146264e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  7.72400000e+03  8.00000000e-02 -1.85151686e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  7.72400000e+03  9.00000000e-02 -1.85160469e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  7.72400000e+03  1.00000000e-01 -1.85174699e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  7.72400000e+03  1.10000000e-01 -1.85197751e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  7.72400000e+03  1.20000000e-01 -1.85235098e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  7.72400000e+03  1.30000000e-01 -1.85295601e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  7.72400000e+03  1.40000000e-01 -1.85393617e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  7.72400000e+03  1.50000000e-01 -1.85552407e-12  2.98241219e-01  4.61976583e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
