vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.06800000e+03,0.00000000e+00,-1.85137832e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.06800000e+03,1.00000000e-02,-1.85137983e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.06800000e+03,2.00000000e-02,-1.85138340e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.06800000e+03,3.00000000e-02,-1.85138848e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.06800000e+03,4.00000000e-02,-1.85139671e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.06800000e+03,5.00000000e-02,-1.85141005e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.06800000e+03,6.00000000e-02,-1.85143166e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.06800000e+03,7.00000000e-02,-1.85146666e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.06800000e+03,8.00000000e-02,-1.85152338e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.06800000e+03,9.00000000e-02,-1.85161525e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.06800000e+03,1.00000000e-01,-1.85176410e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.06800000e+03,1.10000000e-01,-1.85200523e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.06800000e+03,1.20000000e-01,-1.85239589e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.06800000e+03,1.30000000e-01,-1.85302876e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.06800000e+03,1.40000000e-01,-1.85405403e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.06800000e+03,1.50000000e-01,-1.85571501e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.06800000e+03,1.60000000e-01,-1.85840582e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.06800000e+03,1.70000000e-01,-1.86276497e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.06800000e+03,1.80000000e-01,-1.86982676e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.06800000e+03,1.90000000e-01,-1.88126670e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.06800000e+03,2.00000000e-01,-1.89979889e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.06800000e+03,2.10000000e-01,-1.92981966e-12,2.96763252e-01,4.58035339e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
