vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.39500000e+03,0.00000000e+00,-1.85137548e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.39500000e+03,1.00000000e-02,-1.85137561e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.39500000e+03,2.00000000e-02,-1.85137593e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.39500000e+03,3.00000000e-02,-1.85137639e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.39500000e+03,4.00000000e-02,-1.85137712e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.39500000e+03,5.00000000e-02,-1.85137832e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.39500000e+03,6.00000000e-02,-1.85138025e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.39500000e+03,7.00000000e-02,-1.85138338e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.39500000e+03,8.00000000e-02,-1.85138846e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.39500000e+03,9.00000000e-02,-1.85139668e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.39500000e+03,1.00000000e-01,-1.85140999e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.39500000e+03,1.10000000e-01,-1.85143157e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.39500000e+03,1.20000000e-01,-1.85146652e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.39500000e+03,1.30000000e-01,-1.85152315e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.39500000e+03,1.40000000e-01,-1.85161488e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.39500000e+03,1.50000000e-01,-1.85176350e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.39500000e+03,1.60000000e-01,-1.85200427e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.39500000e+03,1.70000000e-01,-1.85239432e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.39500000e+03,1.80000000e-01,-1.85302623e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.39500000e+03,1.90000000e-01,-1.85404995e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.39500000e+03,2.00000000e-01,-1.85570842e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.39500000e+03,2.10000000e-01,-1.85839519e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.39500000e+03,2.20000000e-01,-1.86274783e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.39500000e+03,2.30000000e-01,-1.86979918e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.39500000e+03,2.40000000e-01,-1.88122241e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.39500000e+03,2.50000000e-01,-1.89972794e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.39500000e+03,2.60000000e-01,-1.92970635e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.39500000e+03,2.70000000e-01,-1.97826980e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.39500000e+03,2.80000000e-01,-2.05693849e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.39500000e+03,2.90000000e-01,-2.18437207e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.39500000e+03,3.00000000e-01,-2.39079237e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.39500000e+03,3.10000000e-01,-2.72514426e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.39500000e+03,3.20000000e-01,-3.26668788e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.39500000e+03,3.30000000e-01,-4.14376027e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.39500000e+03,3.40000000e-01,-5.56413280e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.39500000e+03,3.50000000e-01,-7.86411442e-12,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.39500000e+03,3.60000000e-01,-1.15879425e-11,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.39500000e+03,3.70000000e-01,-1.76160729e-11,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.39500000e+03,3.80000000e-01,-2.73723454e-11,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.39500000e+03,3.90000000e-01,-4.31582235e-11,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.39500000e+03,4.00000000e-01,-6.86914587e-11,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.39500000e+03,4.10000000e-01,-1.09972983e-10,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.39500000e+03,4.20000000e-01,-1.76679552e-10,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.39500000e+03,4.30000000e-01,-2.84395964e-10,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.39500000e+03,4.40000000e-01,-4.58182904e-10,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.39500000e+03,4.50000000e-01,-7.38259302e-10,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.39500000e+03,4.60000000e-01,-1.18901228e-09,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.39500000e+03,4.70000000e-01,-1.91320449e-09,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.39500000e+03,4.80000000e-01,-3.07422435e-09,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.39500000e+03,4.90000000e-01,-4.93064242e-09,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.39500000e+03,5.00000000e-01,-7.88934098e-09,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.39500000e+03,5.10000000e-01,-1.25862285e-08,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.39500000e+03,5.20000000e-01,-2.00071795e-08,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.39500000e+03,5.30000000e-01,-3.16664879e-08,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.39500000e+03,5.40000000e-01,-4.98659720e-08,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.39500000e+03,5.50000000e-01,-7.80653473e-08,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.39500000e+03,5.60000000e-01,-1.21404513e-07,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.39500000e+03,5.70000000e-01,-1.87432258e-07,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.39500000e+03,5.80000000e-01,-2.87113158e-07,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.39500000e+03,5.90000000e-01,-4.36196753e-07,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.39500000e+03,6.00000000e-01,-6.57012948e-07,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.39500000e+03,6.10000000e-01,-9.80650929e-07,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,4.39500000e+03,6.20000000e-01,-1.44922477e-06,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,4.39500000e+03,6.30000000e-01,-2.11753091e-06,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,4.39500000e+03,6.40000000e-01,-3.05302730e-06,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,4.39500000e+03,6.50000000e-01,-4.33304692e-06,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,4.39500000e+03,6.60000000e-01,-6.03879605e-06,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,4.39500000e+03,6.70000000e-01,-8.24689460e-06,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,4.39500000e+03,6.80000000e-01,-1.10204038e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,4.39500000e+03,6.90000000e-01,-1.44017207e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,4.39500000e+03,7.00000000e-01,-1.84090960e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,4.39500000e+03,7.10000000e-01,-2.30372288e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,4.39500000e+03,7.20000000e-01,-2.82611251e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,4.39500000e+03,7.30000000e-01,-3.40417277e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,4.39500000e+03,7.40000000e-01,-4.03318215e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,4.39500000e+03,7.50000000e-01,-4.70811570e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,4.39500000e+03,7.60000000e-01,-5.42402815e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,4.39500000e+03,7.70000000e-01,-6.17630152e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,4.39500000e+03,7.80000000e-01,-6.96077726e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,4.39500000e+03,7.90000000e-01,-7.77380263e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,4.39500000e+03,8.00000000e-01,-8.61222109e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,4.39500000e+03,8.10000000e-01,-9.47333075e-05,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,4.39500000e+03,8.20000000e-01,-1.03548281e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,4.39500000e+03,8.30000000e-01,-1.12547483e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,4.39500000e+03,8.40000000e-01,-1.21714088e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,4.39500000e+03,8.50000000e-01,-1.31033592e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,4.39500000e+03,8.60000000e-01,-1.40493385e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,4.39500000e+03,8.70000000e-01,-1.50082398e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,4.39500000e+03,8.80000000e-01,-1.59790823e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,4.39500000e+03,8.90000000e-01,-1.69609884e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,4.39500000e+03,9.00000000e-01,-1.79531659e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,4.39500000e+03,9.10000000e-01,-1.89548942e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,4.39500000e+03,9.20000000e-01,-1.99655133e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,4.39500000e+03,9.30000000e-01,-2.09844153e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,4.39500000e+03,9.40000000e-01,-2.20110375e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,4.39500000e+03,9.50000000e-01,-2.30448577e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,4.39500000e+03,9.60000000e-01,-2.40853893e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,4.39500000e+03,9.70000000e-01,-2.51321776e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,4.39500000e+03,9.80000000e-01,-2.61847981e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,4.39500000e+03,9.90000000e-01,-2.72428531e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,4.39500000e+03,1.00000000e+00,-2.83059700e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,4.39500000e+03,1.01000000e+00,-2.93737995e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,4.39500000e+03,1.02000000e+00,-3.04460137e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,4.39500000e+03,1.03000000e+00,-3.15223051e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,4.39500000e+03,1.04000000e+00,-3.26023848e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,4.39500000e+03,1.05000000e+00,-3.36859814e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,4.39500000e+03,1.06000000e+00,-3.47728401e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,4.39500000e+03,1.07000000e+00,-3.58627214e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.08000000e+00,4.39500000e+03,1.08000000e+00,-3.69554004e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.09000000e+00,4.39500000e+03,1.09000000e+00,-3.80506653e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e+00,4.39500000e+03,1.10000000e+00,-3.91483174e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.11000000e+00,4.39500000e+03,1.11000000e+00,-4.02481696e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.12000000e+00,4.39500000e+03,1.12000000e+00,-4.13500457e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.13000000e+00,4.39500000e+03,1.13000000e+00,-4.24537802e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.14000000e+00,4.39500000e+03,1.14000000e+00,-4.35592172e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.15000000e+00,4.39500000e+03,1.15000000e+00,-4.46662098e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.16000000e+00,4.39500000e+03,1.16000000e+00,-4.57746197e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.17000000e+00,4.39500000e+03,1.17000000e+00,-4.68843165e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.18000000e+00,4.39500000e+03,1.18000000e+00,-4.79951774e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.19000000e+00,4.39500000e+03,1.19000000e+00,-4.91070866e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e+00,4.39500000e+03,1.20000000e+00,-5.02199348e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.21000000e+00,4.39500000e+03,1.21000000e+00,-5.13336187e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.22000000e+00,4.39500000e+03,1.22000000e+00,-5.24480412e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.23000000e+00,4.39500000e+03,1.23000000e+00,-5.35631101e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.24000000e+00,4.39500000e+03,1.24000000e+00,-5.46787388e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.25000000e+00,4.39500000e+03,1.25000000e+00,-5.57948450e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.26000000e+00,4.39500000e+03,1.26000000e+00,-5.69113511e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.27000000e+00,4.39500000e+03,1.27000000e+00,-5.80281839e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.28000000e+00,4.39500000e+03,1.28000000e+00,-5.91452739e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.29000000e+00,4.39500000e+03,1.29000000e+00,-6.02625554e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e+00,4.39500000e+03,1.30000000e+00,-6.13799663e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.31000000e+00,4.39500000e+03,1.31000000e+00,-6.24974476e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.32000000e+00,4.39500000e+03,1.32000000e+00,-6.36149436e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.33000000e+00,4.39500000e+03,1.33000000e+00,-6.47324016e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.34000000e+00,4.39500000e+03,1.34000000e+00,-6.58497713e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.35000000e+00,4.39500000e+03,1.35000000e+00,-6.69670056e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.36000000e+00,4.39500000e+03,1.36000000e+00,-6.80840592e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.37000000e+00,4.39500000e+03,1.37000000e+00,-6.92008896e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.38000000e+00,4.39500000e+03,1.38000000e+00,-7.03174564e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.39000000e+00,4.39500000e+03,1.39000000e+00,-7.14337212e-04,3.63805576e-01,6.36814869e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
