vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.36700000e+03,0.00000000e+00,-1.85137531e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.36700000e+03,1.00000000e-02,-1.85137536e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.36700000e+03,2.00000000e-02,-1.85137549e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.36700000e+03,3.00000000e-02,-1.85137567e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.36700000e+03,4.00000000e-02,-1.85137596e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.36700000e+03,5.00000000e-02,-1.85137642e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.36700000e+03,6.00000000e-02,-1.85137718e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.36700000e+03,7.00000000e-02,-1.85137841e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.36700000e+03,8.00000000e-02,-1.85138040e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.36700000e+03,9.00000000e-02,-1.85138363e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.36700000e+03,1.00000000e-01,-1.85138885e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.36700000e+03,1.10000000e-01,-1.85139732e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.36700000e+03,1.20000000e-01,-1.85141103e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.36700000e+03,1.30000000e-01,-1.85143325e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.36700000e+03,1.40000000e-01,-1.85146925e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.36700000e+03,1.50000000e-01,-1.85152756e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.36700000e+03,1.60000000e-01,-1.85162203e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.36700000e+03,1.70000000e-01,-1.85177509e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.36700000e+03,1.80000000e-01,-1.85202304e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.36700000e+03,1.90000000e-01,-1.85242473e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.36700000e+03,2.00000000e-01,-1.85307549e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.36700000e+03,2.10000000e-01,-1.85412976e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.36700000e+03,2.20000000e-01,-1.85583771e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.36700000e+03,2.30000000e-01,-1.85860466e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.36700000e+03,2.40000000e-01,-1.86308719e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.36700000e+03,2.50000000e-01,-1.87034898e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.36700000e+03,2.60000000e-01,-1.88211316e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.36700000e+03,2.70000000e-01,-1.90117107e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.36700000e+03,2.80000000e-01,-1.93204446e-12,3.87058609e-01,6.98822957e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
