vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.56100000e+03,0.00000000e+00,-1.85137563e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.56100000e+03,1.00000000e-02,-1.85137583e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.56100000e+03,2.00000000e-02,-1.85137632e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.56100000e+03,3.00000000e-02,-1.85137701e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.56100000e+03,4.00000000e-02,-1.85137814e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.56100000e+03,5.00000000e-02,-1.85137996e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.56100000e+03,6.00000000e-02,-1.85138291e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.56100000e+03,7.00000000e-02,-1.85138770e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.56100000e+03,8.00000000e-02,-1.85139545e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.56100000e+03,9.00000000e-02,-1.85140800e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.56100000e+03,1.00000000e-01,-1.85142834e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.56100000e+03,1.10000000e-01,-1.85146129e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.56100000e+03,1.20000000e-01,-1.85151467e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.56100000e+03,1.30000000e-01,-1.85160115e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.56100000e+03,1.40000000e-01,-1.85174126e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.56100000e+03,1.50000000e-01,-1.85196823e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.56100000e+03,1.60000000e-01,-1.85233595e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.56100000e+03,1.70000000e-01,-1.85293166e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.56100000e+03,1.80000000e-01,-1.85389674e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.56100000e+03,1.90000000e-01,-1.85546021e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.56100000e+03,2.00000000e-01,-1.85799308e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.56100000e+03,2.10000000e-01,-1.86209639e-12,3.52990204e-01,6.07973878e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
