vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.58000000e+02,0.00000000e+00,-1.85137556e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.58000000e+02,1.00000000e-02,-1.85137573e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.58000000e+02,2.00000000e-02,-1.85137614e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.58000000e+02,3.00000000e-02,-1.85137672e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.58000000e+02,4.00000000e-02,-1.85137767e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.58000000e+02,5.00000000e-02,-1.85137920e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.58000000e+02,6.00000000e-02,-1.85138168e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.58000000e+02,7.00000000e-02,-1.85138570e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.58000000e+02,8.00000000e-02,-1.85139220e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.58000000e+02,9.00000000e-02,-1.85140275e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.58000000e+02,1.00000000e-01,-1.85141983e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.58000000e+02,1.10000000e-01,-1.85144750e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.58000000e+02,1.20000000e-01,-1.85149233e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.58000000e+02,1.30000000e-01,-1.85156495e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.58000000e+02,1.40000000e-01,-1.85168261e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.58000000e+02,1.50000000e-01,-1.85187323e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.58000000e+02,1.60000000e-01,-1.85218203e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.58000000e+02,1.70000000e-01,-1.85268231e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.58000000e+02,1.80000000e-01,-1.85349278e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.58000000e+02,1.90000000e-01,-1.85480577e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.58000000e+02,2.00000000e-01,-1.85693287e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.58000000e+02,2.10000000e-01,-1.86037884e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.58000000e+02,2.20000000e-01,-1.86596137e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.58000000e+02,2.30000000e-01,-1.87500514e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.58000000e+02,2.40000000e-01,-1.88965600e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.58000000e+02,2.50000000e-01,-1.91339009e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.58000000e+02,2.60000000e-01,-1.95183828e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.58000000e+02,2.70000000e-01,-2.01412160e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.58000000e+02,2.80000000e-01,-2.11501385e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.58000000e+02,2.90000000e-01,-2.27844379e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.58000000e+02,3.00000000e-01,-2.54316563e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.58000000e+02,3.10000000e-01,-2.97193923e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.58000000e+02,3.20000000e-01,-3.66638919e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.58000000e+02,3.30000000e-01,-4.79105032e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.58000000e+02,3.40000000e-01,-6.61226631e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.58000000e+02,3.50000000e-01,-9.56109250e-12,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.58000000e+02,3.60000000e-01,-1.43349641e-11,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.58000000e+02,3.70000000e-01,-2.20619170e-11,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.58000000e+02,3.80000000e-01,-3.45656326e-11,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.58000000e+02,3.90000000e-01,-5.47927749e-11,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.58000000e+02,4.00000000e-01,-8.75011023e-11,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.58000000e+02,4.10000000e-01,-1.40365680e-10,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.58000000e+02,4.20000000e-01,-2.25753568e-10,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.58000000e+02,4.30000000e-01,-3.63563534e-10,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.58000000e+02,4.40000000e-01,-5.85755111e-10,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.58000000e+02,4.50000000e-01,-9.43542446e-10,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.58000000e+02,4.60000000e-01,-1.51876264e-09,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.58000000e+02,4.70000000e-01,-2.44172775e-09,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.58000000e+02,4.80000000e-01,-3.91904133e-09,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.58000000e+02,4.90000000e-01,-6.27653510e-09,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.58000000e+02,5.00000000e-01,-1.00248033e-08,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.58000000e+02,5.10000000e-01,-1.59579248e-08,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.58000000e+02,5.20000000e-01,-2.52999978e-08,3.57476026e-01,6.19936070e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
