vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.73300000e+03,0.00000000e+00,-1.85137612e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.73300000e+03,1.00000000e-02,-1.85137656e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.73300000e+03,2.00000000e-02,-1.85137761e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.73300000e+03,3.00000000e-02,-1.85137911e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.73300000e+03,4.00000000e-02,-1.85138154e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.73300000e+03,5.00000000e-02,-1.85138547e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.73300000e+03,6.00000000e-02,-1.85139183e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.73300000e+03,7.00000000e-02,-1.85140215e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.73300000e+03,8.00000000e-02,-1.85141886e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.73300000e+03,9.00000000e-02,-1.85144593e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.73300000e+03,1.00000000e-01,-1.85148978e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.73300000e+03,1.10000000e-01,-1.85156083e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.73300000e+03,1.20000000e-01,-1.85167594e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.73300000e+03,1.30000000e-01,-1.85186241e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.73300000e+03,1.40000000e-01,-1.85216451e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.73300000e+03,1.50000000e-01,-1.85265392e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.73300000e+03,1.60000000e-01,-1.85344679e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.73300000e+03,1.70000000e-01,-1.85473126e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.73300000e+03,1.80000000e-01,-1.85681215e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.73300000e+03,1.90000000e-01,-1.86018325e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.73300000e+03,2.00000000e-01,-1.86564449e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.73300000e+03,2.10000000e-01,-1.87449171e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.73300000e+03,2.20000000e-01,-1.88882410e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.73300000e+03,2.30000000e-01,-1.91204213e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.73300000e+03,2.40000000e-01,-1.94965404e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.73300000e+03,2.50000000e-01,-2.01058203e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.73300000e+03,2.60000000e-01,-2.10927754e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.73300000e+03,2.70000000e-01,-2.26914650e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.73300000e+03,2.80000000e-01,-2.52809498e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.73300000e+03,2.90000000e-01,-2.94750639e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.73300000e+03,3.00000000e-01,-3.62677055e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.73300000e+03,3.10000000e-01,-4.72679165e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.73300000e+03,3.20000000e-01,-6.50801097e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.73300000e+03,3.30000000e-01,-9.39187899e-12,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.73300000e+03,3.40000000e-01,-1.40601835e-11,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.73300000e+03,3.50000000e-01,-2.16154318e-11,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.73300000e+03,3.60000000e-01,-3.38395833e-11,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.73300000e+03,3.70000000e-01,-5.36109650e-11,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.73300000e+03,3.80000000e-01,-8.55751121e-11,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.73300000e+03,3.90000000e-01,-1.37222216e-10,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.73300000e+03,4.00000000e-01,-2.20613646e-10,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.73300000e+03,4.10000000e-01,-3.55140550e-10,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.73300000e+03,4.20000000e-01,-5.71915466e-10,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.73300000e+03,4.30000000e-01,-9.20731931e-10,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.73300000e+03,4.40000000e-01,-1.48103159e-09,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.73300000e+03,4.50000000e-01,-2.37906651e-09,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.73300000e+03,4.60000000e-01,-3.81452907e-09,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.73300000e+03,4.70000000e-01,-6.10145217e-09,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.73300000e+03,4.80000000e-01,-9.73027481e-09,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.73300000e+03,4.90000000e-01,-1.54607357e-08,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.73300000e+03,5.00000000e-01,-2.44588179e-08,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.73300000e+03,5.10000000e-01,-3.84955041e-08,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.73300000e+03,5.20000000e-01,-6.02310362e-08,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.73300000e+03,5.30000000e-01,-9.36165607e-08,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.73300000e+03,5.40000000e-01,-1.44456621e-07,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.73300000e+03,5.50000000e-01,-2.21190581e-07,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.73300000e+03,5.60000000e-01,-3.35961780e-07,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.73300000e+03,5.70000000e-01,-5.06027998e-07,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.73300000e+03,5.80000000e-01,-7.55483404e-07,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.73300000e+03,5.90000000e-01,-1.11706571e-06,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.73300000e+03,6.00000000e-01,-1.63352020e-06,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.73300000e+03,6.10000000e-01,-2.35771545e-06,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,4.73300000e+03,6.20000000e-01,-3.35070214e-06,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,4.73300000e+03,6.30000000e-01,-4.67738158e-06,3.32682496e-01,5.53819989e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
