vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.98200000e+03,0.00000000e+00,-1.85137904e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.98200000e+03,1.00000000e-02,-1.85138090e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.98200000e+03,2.00000000e-02,-1.85138529e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.98200000e+03,3.00000000e-02,-1.85139154e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.98200000e+03,4.00000000e-02,-1.85140168e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.98200000e+03,5.00000000e-02,-1.85141809e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.98200000e+03,6.00000000e-02,-1.85144469e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.98200000e+03,7.00000000e-02,-1.85148778e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.98200000e+03,8.00000000e-02,-1.85155758e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.98200000e+03,9.00000000e-02,-1.85167067e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.98200000e+03,1.00000000e-01,-1.85185388e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.98200000e+03,1.10000000e-01,-1.85215068e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.98200000e+03,1.20000000e-01,-1.85263152e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.98200000e+03,1.30000000e-01,-1.85341050e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.98200000e+03,1.40000000e-01,-1.85467246e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.98200000e+03,1.50000000e-01,-1.85671687e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.98200000e+03,1.60000000e-01,-1.86002883e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.98200000e+03,1.70000000e-01,-1.86539421e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.98200000e+03,1.80000000e-01,-1.87408604e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.98200000e+03,1.90000000e-01,-1.88816648e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.98200000e+03,2.00000000e-01,-1.91097586e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.98200000e+03,2.10000000e-01,-1.94792479e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.98200000e+03,2.20000000e-01,-2.00777679e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.98200000e+03,2.30000000e-01,-2.10472515e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.98200000e+03,2.40000000e-01,-2.26175544e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.98200000e+03,2.50000000e-01,-2.51608821e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.98200000e+03,2.60000000e-01,-2.92798714e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.98200000e+03,2.70000000e-01,-3.59500905e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.98200000e+03,2.80000000e-01,-4.67504973e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.98200000e+03,2.90000000e-01,-6.42359672e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.98200000e+03,3.00000000e-01,-9.25391124e-12,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.98200000e+03,3.10000000e-01,-1.38341779e-11,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.98200000e+03,3.20000000e-01,-2.12441786e-11,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.98200000e+03,3.30000000e-01,-3.32276522e-11,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.98200000e+03,3.40000000e-01,-5.25981470e-11,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.98200000e+03,3.50000000e-01,-8.38904504e-11,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.98200000e+03,3.60000000e-01,-1.34403608e-10,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.98200000e+03,3.70000000e-01,-2.15865759e-10,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.98200000e+03,3.80000000e-01,-3.47081164e-10,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.98200000e+03,3.90000000e-01,-5.58118585e-10,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.98200000e+03,4.00000000e-01,-8.96898836e-10,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.98200000e+03,4.10000000e-01,-1.43947983e-09,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.98200000e+03,4.20000000e-01,-2.30597163e-09,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.98200000e+03,4.30000000e-01,-3.68490251e-09,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.98200000e+03,4.40000000e-01,-5.87006348e-09,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.98200000e+03,4.50000000e-01,-9.31544975e-09,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.98200000e+03,4.60000000e-01,-1.47159748e-08,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.98200000e+03,4.70000000e-01,-2.31243104e-08,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.98200000e+03,4.80000000e-01,-3.61178454e-08,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.98200000e+03,4.90000000e-01,-5.60349898e-08,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.98200000e+03,5.00000000e-01,-8.63075636e-08,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.98200000e+03,5.10000000e-01,-1.31925180e-07,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,6.98200000e+03,5.20000000e-01,-2.00073051e-07,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,6.98200000e+03,5.30000000e-01,-3.00971746e-07,2.89626863e-01,4.39004967e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
