vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.75400000e+03,0.00000000e+00,-1.85137537e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.75400000e+03,1.00000000e-02,-1.85137545e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.75400000e+03,2.00000000e-02,-1.85137563e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.75400000e+03,3.00000000e-02,-1.85137590e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.75400000e+03,4.00000000e-02,-1.85137634e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.75400000e+03,5.00000000e-02,-1.85137705e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.75400000e+03,6.00000000e-02,-1.85137819e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.75400000e+03,7.00000000e-02,-1.85138005e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.75400000e+03,8.00000000e-02,-1.85138305e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.75400000e+03,9.00000000e-02,-1.85138792e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.75400000e+03,1.00000000e-01,-1.85139581e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.75400000e+03,1.10000000e-01,-1.85140859e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.75400000e+03,1.20000000e-01,-1.85142929e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.75400000e+03,1.30000000e-01,-1.85146284e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.75400000e+03,1.40000000e-01,-1.85151718e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.75400000e+03,1.50000000e-01,-1.85160521e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.75400000e+03,1.60000000e-01,-1.85174783e-12,3.76914861e-01,6.71772963e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
