 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.61900000e+03  0.00000000e+00 -1.85137896e-12  2.90397557e-01  4.41060151e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.61900000e+03  1.00000000e-02 -1.85138078e-12  2.90397557e-01  4.41060151e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.61900000e+03  2.00000000e-02 -1.85138507e-12  2.90397557e-01  4.41060151e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.61900000e+03  3.00000000e-02 -1.85139119e-12  2.90397557e-01  4.41060151e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.61900000e+03  4.00000000e-02 -1.85140111e-12  2.90397557e-01  4.41060151e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.61900000e+03  5.00000000e-02 -1.85141718e-12  2.90397557e-01  4.41060151e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.61900000e+03  6.00000000e-02 -1.85144320e-12  2.90397557e-01  4.41060151e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.61900000e+03  7.00000000e-02 -1.85148537e-12  2.90397557e-01  4.41060151e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.61900000e+03  8.00000000e-02 -1.85155368e-12  2.90397557e-01  4.41060151e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.61900000e+03  9.00000000e-02 -1.85166435e-12  2.90397557e-01  4.41060151e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
