vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.83600000e+03,0.00000000e+00,-1.85137555e-12,3.58282456e-01,6.22086549e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.83600000e+03,1.00000000e-02,-1.85137571e-12,3.58282456e-01,6.22086549e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.83600000e+03,2.00000000e-02,-1.85137611e-12,3.58282456e-01,6.22086549e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.83600000e+03,3.00000000e-02,-1.85137668e-12,3.58282456e-01,6.22086549e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.83600000e+03,4.00000000e-02,-1.85137759e-12,3.58282456e-01,6.22086549e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.83600000e+03,5.00000000e-02,-1.85137907e-12,3.58282456e-01,6.22086549e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.83600000e+03,6.00000000e-02,-1.85138148e-12,3.58282456e-01,6.22086549e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.83600000e+03,7.00000000e-02,-1.85138537e-12,3.58282456e-01,6.22086549e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.83600000e+03,8.00000000e-02,-1.85139168e-12,3.58282456e-01,6.22086549e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.83600000e+03,9.00000000e-02,-1.85140189e-12,3.58282456e-01,6.22086549e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
