 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.58700000e+03  0.00000000e+00 -1.85137965e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  8.58700000e+03  1.00000000e-02 -1.85138180e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  8.58700000e+03  2.00000000e-02 -1.85138689e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  8.58700000e+03  3.00000000e-02 -1.85139413e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  8.58700000e+03  4.00000000e-02 -1.85140587e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  8.58700000e+03  5.00000000e-02 -1.85142489e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  8.58700000e+03  6.00000000e-02 -1.85145571e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  8.58700000e+03  7.00000000e-02 -1.85150563e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  8.58700000e+03  8.00000000e-02 -1.85158650e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  8.58700000e+03  9.00000000e-02 -1.85171751e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  8.58700000e+03  1.00000000e-01 -1.85192976e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  8.58700000e+03  1.10000000e-01 -1.85227362e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  8.58700000e+03  1.20000000e-01 -1.85283067e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  8.58700000e+03  1.30000000e-01 -1.85373313e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  8.58700000e+03  1.40000000e-01 -1.85519513e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  8.58700000e+03  1.50000000e-01 -1.85756359e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  8.58700000e+03  1.60000000e-01 -1.86140051e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  8.58700000e+03  1.70000000e-01 -1.86761630e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  8.58700000e+03  1.80000000e-01 -1.87768569e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  8.58700000e+03  1.90000000e-01 -1.89399759e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  8.58700000e+03  2.00000000e-01 -1.92042150e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  8.58700000e+03  2.10000000e-01 -1.96322503e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  8.58700000e+03  2.20000000e-01 -2.03255938e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  8.58700000e+03  2.30000000e-01 -2.14486475e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  8.58700000e+03  2.40000000e-01 -2.32676404e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  8.58700000e+03  2.50000000e-01 -2.62136490e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  8.58700000e+03  2.60000000e-01 -3.09845689e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  8.58700000e+03  2.70000000e-01 -3.87100563e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  8.58700000e+03  2.80000000e-01 -5.12182115e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  8.58700000e+03  2.90000000e-01 -7.14665308e-12  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  8.58700000e+03  3.00000000e-01 -1.04237834e-11  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  8.58700000e+03  3.10000000e-01 -1.57263109e-11  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  8.58700000e+03  3.20000000e-01 -2.43031186e-11  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  8.58700000e+03  3.30000000e-01 -3.81701266e-11  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  8.58700000e+03  3.40000000e-01 -6.05782198e-11  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  8.58700000e+03  3.50000000e-01 -9.67633455e-11  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  8.58700000e+03  3.60000000e-01 -1.55145576e-10  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  8.58700000e+03  3.70000000e-01 -2.49239139e-10  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  8.58700000e+03  3.80000000e-01 -4.00681640e-10  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  8.58700000e+03  3.90000000e-01 -6.44012176e-10  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  8.58700000e+03  4.00000000e-01 -1.03415756e-09  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  8.58700000e+03  4.10000000e-01 -1.65806583e-09  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  8.58700000e+03  4.20000000e-01 -2.65260731e-09  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  8.58700000e+03  4.30000000e-01 -4.23180219e-09  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  8.58700000e+03  4.40000000e-01 -6.72768748e-09  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  8.58700000e+03  4.50000000e-01 -1.06507706e-08  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  8.58700000e+03  4.60000000e-01 -1.67781318e-08  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  8.58700000e+03  4.70000000e-01 -2.62800524e-08  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  8.58700000e+03  4.80000000e-01 -4.09000105e-08  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  8.58700000e+03  4.90000000e-01 -6.32086731e-08  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  8.58700000e+03  5.00000000e-01 -9.69603684e-08  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  8.58700000e+03  5.10000000e-01 -1.47588123e-07  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  8.58700000e+03  5.20000000e-01 -2.22871863e-07  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  8.58700000e+03  5.30000000e-01 -3.33785185e-07  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  8.58700000e+03  5.40000000e-01 -4.95446138e-07  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  8.58700000e+03  5.50000000e-01 -7.27961514e-07  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  8.58700000e+03  5.60000000e-01 -1.05680880e-06  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  8.58700000e+03  5.70000000e-01 -1.51235168e-06  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  8.58700000e+03  5.80000000e-01 -2.12824117e-06  2.84132586e-01  4.24353562e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
