 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.72300000e+03  0.00000000e+00 -1.85137614e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.72300000e+03  1.00000000e-02 -1.85137659e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.72300000e+03  2.00000000e-02 -1.85137767e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.72300000e+03  3.00000000e-02 -1.85137920e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.72300000e+03  4.00000000e-02 -1.85138167e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.72300000e+03  5.00000000e-02 -1.85138569e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.72300000e+03  6.00000000e-02 -1.85139219e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.72300000e+03  7.00000000e-02 -1.85140272e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.72300000e+03  8.00000000e-02 -1.85141979e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.72300000e+03  9.00000000e-02 -1.85144743e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  9.72300000e+03  1.00000000e-01 -1.85149222e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  9.72300000e+03  1.10000000e-01 -1.85156478e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  9.72300000e+03  1.20000000e-01 -1.85168233e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  9.72300000e+03  1.30000000e-01 -1.85187277e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  9.72300000e+03  1.40000000e-01 -1.85218128e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  9.72300000e+03  1.50000000e-01 -1.85268109e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  9.72300000e+03  1.60000000e-01 -1.85349081e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  9.72300000e+03  1.70000000e-01 -1.85480258e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  9.72300000e+03  1.80000000e-01 -1.85692770e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  9.72300000e+03  1.90000000e-01 -1.86037044e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  9.72300000e+03  2.00000000e-01 -1.86594773e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  9.72300000e+03  2.10000000e-01 -1.87498296e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  9.72300000e+03  2.20000000e-01 -1.88961991e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  9.72300000e+03  2.30000000e-01 -1.91333131e-12  3.32110301e-01  5.52294136e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
