vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.65000000e+02,0.00000000e+00,-1.85137629e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.65000000e+02,1.00000000e-02,-1.85137682e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.65000000e+02,2.00000000e-02,-1.85137806e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.65000000e+02,3.00000000e-02,-1.85137984e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.65000000e+02,4.00000000e-02,-1.85138271e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.65000000e+02,5.00000000e-02,-1.85138737e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.65000000e+02,6.00000000e-02,-1.85139491e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.65000000e+02,7.00000000e-02,-1.85140713e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.65000000e+02,8.00000000e-02,-1.85142693e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.65000000e+02,9.00000000e-02,-1.85145900e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.65000000e+02,1.00000000e-01,-1.85151096e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.65000000e+02,1.10000000e-01,-1.85159514e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.65000000e+02,1.20000000e-01,-1.85173152e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.65000000e+02,1.30000000e-01,-1.85195246e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.65000000e+02,1.40000000e-01,-1.85231039e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.65000000e+02,1.50000000e-01,-1.85289025e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.65000000e+02,1.60000000e-01,-1.85382965e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.65000000e+02,1.70000000e-01,-1.85535151e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.65000000e+02,1.80000000e-01,-1.85781697e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.65000000e+02,1.90000000e-01,-1.86181107e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.65000000e+02,2.00000000e-01,-1.86828156e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.65000000e+02,2.10000000e-01,-1.87876374e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.65000000e+02,2.20000000e-01,-1.89574464e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.65000000e+02,2.30000000e-01,-1.92325300e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.65000000e+02,2.40000000e-01,-1.96781462e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.65000000e+02,2.50000000e-01,-2.03999973e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.65000000e+02,2.60000000e-01,-2.15692873e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.65000000e+02,2.70000000e-01,-2.34632934e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.65000000e+02,2.80000000e-01,-2.65310498e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.65000000e+02,2.90000000e-01,-3.14996653e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.65000000e+02,3.00000000e-01,-3.95463716e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.65000000e+02,3.10000000e-01,-5.25768544e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.65000000e+02,3.20000000e-01,-7.36753509e-12,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.65000000e+02,3.30000000e-01,-1.07832156e-11,3.28039096e-01,5.41437588e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
