vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.02200000e+03,0.00000000e+00,-1.85137585e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.02200000e+03,1.00000000e-02,-1.85137617e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.02200000e+03,2.00000000e-02,-1.85137691e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.02200000e+03,3.00000000e-02,-1.85137797e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.02200000e+03,4.00000000e-02,-1.85137969e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.02200000e+03,5.00000000e-02,-1.85138247e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.02200000e+03,6.00000000e-02,-1.85138697e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.02200000e+03,7.00000000e-02,-1.85139427e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.02200000e+03,8.00000000e-02,-1.85140610e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.02200000e+03,9.00000000e-02,-1.85142525e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.02200000e+03,1.00000000e-01,-1.85145629e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.02200000e+03,1.10000000e-01,-1.85150657e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.02200000e+03,1.20000000e-01,-1.85158803e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.02200000e+03,1.30000000e-01,-1.85171999e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.02200000e+03,1.40000000e-01,-1.85193378e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.02200000e+03,1.50000000e-01,-1.85228013e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.02200000e+03,1.60000000e-01,-1.85284123e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.02200000e+03,1.70000000e-01,-1.85375024e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.02200000e+03,1.80000000e-01,-1.85522286e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.02200000e+03,1.90000000e-01,-1.85760857e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.02200000e+03,2.00000000e-01,-1.86147347e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.02200000e+03,2.10000000e-01,-1.86773467e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.02200000e+03,2.20000000e-01,-1.87787783e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.02200000e+03,2.30000000e-01,-1.89430962e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.02200000e+03,2.40000000e-01,-1.92092858e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.02200000e+03,2.50000000e-01,-1.96404975e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.02200000e+03,2.60000000e-01,-2.03390213e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.02200000e+03,2.70000000e-01,-2.14705378e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.02200000e+03,2.80000000e-01,-2.33033861e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.02200000e+03,2.90000000e-01,-2.62721405e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.02200000e+03,3.00000000e-01,-3.10805261e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.02200000e+03,3.10000000e-01,-3.88679781e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.02200000e+03,3.20000000e-01,-5.14791283e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.02200000e+03,3.30000000e-01,-7.18996699e-12,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.02200000e+03,3.40000000e-01,-1.04961005e-11,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.02200000e+03,3.50000000e-01,-1.58478776e-11,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.02200000e+03,3.60000000e-01,-2.45091112e-11,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.02200000e+03,3.70000000e-01,-3.85223909e-11,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.02200000e+03,3.80000000e-01,-6.11868561e-11,3.41950393e-01,5.78534380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
