 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.56800000e+03  0.00000000e+00 -1.85138173e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.56800000e+03  1.00000000e-02 -1.85138488e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.56800000e+03  2.00000000e-02 -1.85139233e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.56800000e+03  3.00000000e-02 -1.85140295e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.56800000e+03  4.00000000e-02 -1.85142016e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.56800000e+03  5.00000000e-02 -1.85144804e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.56800000e+03  6.00000000e-02 -1.85149320e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.56800000e+03  7.00000000e-02 -1.85156637e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.56800000e+03  8.00000000e-02 -1.85168490e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.56800000e+03  9.00000000e-02 -1.85187693e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.56800000e+03  1.00000000e-01 -1.85218802e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.56800000e+03  1.10000000e-01 -1.85269200e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.56800000e+03  1.20000000e-01 -1.85350846e-12  2.64001386e-01  3.70670362e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
