 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.23100000e+03  0.00000000e+00 -1.85137527e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.23100000e+03  1.00000000e-02 -1.85137531e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.23100000e+03  2.00000000e-02 -1.85137540e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.23100000e+03  3.00000000e-02 -1.85137552e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.23100000e+03  4.00000000e-02 -1.85137571e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.23100000e+03  5.00000000e-02 -1.85137603e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.23100000e+03  6.00000000e-02 -1.85137655e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.23100000e+03  7.00000000e-02 -1.85137738e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.23100000e+03  8.00000000e-02 -1.85137873e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.23100000e+03  9.00000000e-02 -1.85138092e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  9.23100000e+03  1.00000000e-01 -1.85138447e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  9.23100000e+03  1.10000000e-01 -1.85139021e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  9.23100000e+03  1.20000000e-01 -1.85139952e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  9.23100000e+03  1.30000000e-01 -1.85141461e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  9.23100000e+03  1.40000000e-01 -1.85143904e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  9.23100000e+03  1.50000000e-01 -1.85147862e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  9.23100000e+03  1.60000000e-01 -1.85154275e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  9.23100000e+03  1.70000000e-01 -1.85164665e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  9.23100000e+03  1.80000000e-01 -1.85181496e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  9.23100000e+03  1.90000000e-01 -1.85208763e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  9.23100000e+03  2.00000000e-01 -1.85252937e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  9.23100000e+03  2.10000000e-01 -1.85324502e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  9.23100000e+03  2.20000000e-01 -1.85440440e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  9.23100000e+03  2.30000000e-01 -1.85628264e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  9.23100000e+03  2.40000000e-01 -1.85932547e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  9.23100000e+03  2.50000000e-01 -1.86425492e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  9.23100000e+03  2.60000000e-01 -1.87224074e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  9.23100000e+03  2.70000000e-01 -1.88517784e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  9.23100000e+03  2.80000000e-01 -1.90613587e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  9.23100000e+03  2.90000000e-01 -1.94008740e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  9.23100000e+03  3.00000000e-01 -1.99508732e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  9.23100000e+03  3.10000000e-01 -2.08418305e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  9.23100000e+03  3.20000000e-01 -2.22850818e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  9.23100000e+03  3.30000000e-01 -2.46229196e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  9.23100000e+03  3.40000000e-01 -2.84097057e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  9.23100000e+03  3.50000000e-01 -3.45431833e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  9.23100000e+03  3.60000000e-01 -4.44770166e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  9.23100000e+03  3.70000000e-01 -6.05647171e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  9.23100000e+03  3.80000000e-01 -8.66160015e-12  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  9.23100000e+03  3.90000000e-01 -1.28796431e-11  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  9.23100000e+03  4.00000000e-01 -1.97081400e-11  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  9.23100000e+03  4.10000000e-01 -3.07604528e-11  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  9.23100000e+03  4.20000000e-01 -4.86447536e-11  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  9.23100000e+03  4.30000000e-01 -7.75749994e-11  3.96489551e-01  7.23972137e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
