vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.31100000e+03,0.00000000e+00,-1.85137650e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.31100000e+03,1.00000000e-02,-1.85137712e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.31100000e+03,2.00000000e-02,-1.85137860e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.31100000e+03,3.00000000e-02,-1.85138071e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.31100000e+03,4.00000000e-02,-1.85138412e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.31100000e+03,5.00000000e-02,-1.85138966e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.31100000e+03,6.00000000e-02,-1.85139862e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.31100000e+03,7.00000000e-02,-1.85141315e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.31100000e+03,8.00000000e-02,-1.85143667e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.31100000e+03,9.00000000e-02,-1.85147479e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.31100000e+03,1.00000000e-01,-1.85153655e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.31100000e+03,1.10000000e-01,-1.85163659e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.31100000e+03,1.20000000e-01,-1.85179867e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.31100000e+03,1.30000000e-01,-1.85206124e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.31100000e+03,1.40000000e-01,-1.85248661e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.31100000e+03,1.50000000e-01,-1.85317574e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.31100000e+03,1.60000000e-01,-1.85429216e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.31100000e+03,1.70000000e-01,-1.85610079e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.31100000e+03,1.80000000e-01,-1.85903082e-12,3.23232598e-01,5.28620260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
