 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.59100000e+03  0.00000000e+00 -1.85137533e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.59100000e+03  1.00000000e-02 -1.85137539e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.59100000e+03  2.00000000e-02 -1.85137554e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.59100000e+03  3.00000000e-02 -1.85137575e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.59100000e+03  4.00000000e-02 -1.85137609e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.59100000e+03  5.00000000e-02 -1.85137664e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.59100000e+03  6.00000000e-02 -1.85137754e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.59100000e+03  7.00000000e-02 -1.85137898e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.59100000e+03  8.00000000e-02 -1.85138133e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.59100000e+03  9.00000000e-02 -1.85138513e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.59100000e+03  1.00000000e-01 -1.85139129e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.59100000e+03  1.10000000e-01 -1.85140126e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  2.59100000e+03  1.20000000e-01 -1.85141742e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  2.59100000e+03  1.30000000e-01 -1.85144360e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  2.59100000e+03  1.40000000e-01 -1.85148602e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  2.59100000e+03  1.50000000e-01 -1.85155473e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  2.59100000e+03  1.60000000e-01 -1.85166605e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  2.59100000e+03  1.70000000e-01 -1.85184640e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  2.59100000e+03  1.80000000e-01 -1.85213857e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  2.59100000e+03  1.90000000e-01 -1.85261189e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  2.59100000e+03  2.00000000e-01 -1.85337871e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  2.59100000e+03  2.10000000e-01 -1.85462098e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  2.59100000e+03  2.20000000e-01 -1.85663351e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  2.59100000e+03  2.30000000e-01 -1.85989387e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  2.59100000e+03  2.40000000e-01 -1.86517574e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  2.59100000e+03  2.50000000e-01 -1.87373246e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  2.59100000e+03  2.60000000e-01 -1.88759439e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  2.59100000e+03  2.70000000e-01 -1.91005055e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  2.59100000e+03  2.80000000e-01 -1.94642885e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  2.59100000e+03  2.90000000e-01 -2.00535970e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  2.59100000e+03  3.00000000e-01 -2.10082255e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  2.59100000e+03  3.10000000e-01 -2.25546026e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  2.59100000e+03  3.20000000e-01 -2.50594585e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  2.59100000e+03  3.30000000e-01 -2.91167165e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  2.59100000e+03  3.40000000e-01 -3.56881540e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  2.59100000e+03  3.50000000e-01 -4.63310532e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  2.59100000e+03  3.60000000e-01 -6.35665450e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  2.59100000e+03  3.70000000e-01 -9.14753891e-12  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  2.59100000e+03  3.80000000e-01 -1.36661203e-11  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  2.59100000e+03  3.90000000e-01 -2.09806899e-11  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  2.59100000e+03  4.00000000e-01 -3.28187894e-11  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  2.59100000e+03  4.10000000e-01 -5.19726606e-11  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  2.59100000e+03  4.20000000e-01 -8.29526064e-11  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  2.59100000e+03  4.30000000e-01 -1.33038339e-10  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  2.59100000e+03  4.40000000e-01 -2.13967680e-10  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  2.59100000e+03  4.50000000e-01 -3.44642770e-10  3.83032856e-01  6.88087615e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
