vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.10200000e+03,0.00000000e+00,-1.85137521e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.10200000e+03,1.00000000e-02,-1.85137522e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.10200000e+03,2.00000000e-02,-1.85137524e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.10200000e+03,3.00000000e-02,-1.85137526e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.10200000e+03,4.00000000e-02,-1.85137530e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.10200000e+03,5.00000000e-02,-1.85137536e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.10200000e+03,6.00000000e-02,-1.85137545e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.10200000e+03,7.00000000e-02,-1.85137561e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.10200000e+03,8.00000000e-02,-1.85137587e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.10200000e+03,9.00000000e-02,-1.85137628e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.10200000e+03,1.00000000e-01,-1.85137696e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.10200000e+03,1.10000000e-01,-1.85137804e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.10200000e+03,1.20000000e-01,-1.85137981e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.10200000e+03,1.30000000e-01,-1.85138266e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.10200000e+03,1.40000000e-01,-1.85138729e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.10200000e+03,1.50000000e-01,-1.85139479e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.10200000e+03,1.60000000e-01,-1.85140694e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.10200000e+03,1.70000000e-01,-1.85142661e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.10200000e+03,1.80000000e-01,-1.85145849e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.10200000e+03,1.90000000e-01,-1.85151014e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.10200000e+03,2.00000000e-01,-1.85159381e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.10200000e+03,2.10000000e-01,-1.85172937e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.10200000e+03,2.20000000e-01,-1.85194897e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.10200000e+03,2.30000000e-01,-1.85230474e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.10200000e+03,2.40000000e-01,-1.85288110e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.10200000e+03,2.50000000e-01,-1.85381483e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.10200000e+03,2.60000000e-01,-1.85532752e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.10200000e+03,2.70000000e-01,-1.85777814e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.10200000e+03,2.80000000e-01,-1.86174823e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.10200000e+03,2.90000000e-01,-1.86817989e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.10200000e+03,3.00000000e-01,-1.87859930e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.10200000e+03,3.10000000e-01,-1.89547884e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.10200000e+03,3.20000000e-01,-1.92282359e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.10200000e+03,3.30000000e-01,-1.96712143e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.10200000e+03,3.40000000e-01,-2.03888184e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.10200000e+03,3.50000000e-01,-2.15512823e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.10200000e+03,3.60000000e-01,-2.34343418e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.10200000e+03,3.70000000e-01,-2.64845948e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.10200000e+03,3.80000000e-01,-3.14253291e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.10200000e+03,3.90000000e-01,-3.94278451e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.10200000e+03,4.00000000e-01,-5.23887524e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.10200000e+03,4.10000000e-01,-7.33786800e-12,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.10200000e+03,4.20000000e-01,-1.07368128e-11,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.10200000e+03,4.30000000e-01,-1.62401160e-11,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.10200000e+03,4.40000000e-01,-2.51492261e-11,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.10200000e+03,4.50000000e-01,-3.95689940e-11,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.10200000e+03,4.60000000e-01,-6.29020613e-11,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.10200000e+03,4.70000000e-01,-1.00645836e-10,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.10200000e+03,4.80000000e-01,-1.61675537e-10,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.10200000e+03,4.90000000e-01,-2.60306267e-10,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.10200000e+03,5.00000000e-01,-4.19600025e-10,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.10200000e+03,5.10000000e-01,-6.76655009e-10,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.10200000e+03,5.20000000e-01,-1.09103675e-09,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.10200000e+03,5.30000000e-01,-1.75816029e-09,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.10200000e+03,5.40000000e-01,-2.83041849e-09,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,5.10200000e+03,5.50000000e-01,-4.55032118e-09,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,5.10200000e+03,5.60000000e-01,-7.30205387e-09,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,5.10200000e+03,5.70000000e-01,-1.16909074e-08,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,5.10200000e+03,5.80000000e-01,-1.86642081e-08,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,5.10200000e+03,5.90000000e-01,-2.96928980e-08,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,5.10200000e+03,6.00000000e-01,-4.70399184e-08,4.36071595e-01,8.29524254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
