vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.90900000e+03,0.00000000e+00,-1.85137659e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.90900000e+03,1.00000000e-02,-1.85137727e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.90900000e+03,2.00000000e-02,-1.85137886e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.90900000e+03,3.00000000e-02,-1.85138112e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.90900000e+03,4.00000000e-02,-1.85138480e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.90900000e+03,5.00000000e-02,-1.85139075e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.90900000e+03,6.00000000e-02,-1.85140039e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.90900000e+03,7.00000000e-02,-1.85141601e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.90900000e+03,8.00000000e-02,-1.85144132e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.90900000e+03,9.00000000e-02,-1.85148231e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.90900000e+03,1.00000000e-01,-1.85154873e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.90900000e+03,1.10000000e-01,-1.85165632e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.90900000e+03,1.20000000e-01,-1.85183063e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.90900000e+03,1.30000000e-01,-1.85211303e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.90900000e+03,1.40000000e-01,-1.85257052e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.90900000e+03,1.50000000e-01,-1.85331167e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.90900000e+03,1.60000000e-01,-1.85451236e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.90900000e+03,1.70000000e-01,-1.85645753e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.90900000e+03,1.80000000e-01,-1.85960875e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.90900000e+03,1.90000000e-01,-1.86471376e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.90900000e+03,2.00000000e-01,-1.87298389e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.90900000e+03,2.10000000e-01,-1.88638139e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.90900000e+03,2.20000000e-01,-1.90808487e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.90900000e+03,2.30000000e-01,-1.94324321e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.90900000e+03,2.40000000e-01,-2.00019642e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.90900000e+03,2.50000000e-01,-2.09245290e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.90900000e+03,2.60000000e-01,-2.24189100e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.90900000e+03,2.70000000e-01,-2.48394234e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.90900000e+03,2.80000000e-01,-2.87598248e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.90900000e+03,2.90000000e-01,-3.51090992e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.90900000e+03,3.00000000e-01,-4.53911609e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.90900000e+03,3.10000000e-01,-6.20401813e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.90900000e+03,3.20000000e-01,-8.89950135e-12,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.90900000e+03,3.30000000e-01,-1.32627270e-11,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.90900000e+03,3.40000000e-01,-2.03239685e-11,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.90900000e+03,3.50000000e-01,-3.17482927e-11,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.90900000e+03,3.60000000e-01,-5.02249245e-11,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.90900000e+03,3.70000000e-01,-8.00936008e-11,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.90900000e+03,3.80000000e-01,-1.28350255e-10,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.90900000e+03,3.90000000e-01,-2.06257913e-10,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.90900000e+03,4.00000000e-01,-3.31919283e-10,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.90900000e+03,4.10000000e-01,-5.34369730e-10,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.90900000e+03,4.20000000e-01,-8.60058684e-10,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.90900000e+03,4.30000000e-01,-1.38305361e-09,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.90900000e+03,4.40000000e-01,-2.22098982e-09,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.90900000e+03,4.50000000e-01,-3.55978512e-09,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.90900000e+03,4.60000000e-01,-5.69153713e-09,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.90900000e+03,4.70000000e-01,-9.07192659e-09,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.90900000e+03,4.80000000e-01,-1.44059616e-08,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.90900000e+03,4.90000000e-01,-2.27741287e-08,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.90900000e+03,5.00000000e-01,-3.58151582e-08,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.90900000e+03,5.10000000e-01,-5.59871026e-08,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.90900000e+03,5.20000000e-01,-8.69361196e-08,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.90900000e+03,5.30000000e-01,-1.34013270e-07,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.90900000e+03,5.40000000e-01,-2.04993083e-07,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.90900000e+03,5.50000000e-01,-3.11056237e-07,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.90900000e+03,5.60000000e-01,-4.68080663e-07,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.90900000e+03,5.70000000e-01,-6.98201867e-07,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.90900000e+03,5.80000000e-01,-1.03141722e-06,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.90900000e+03,5.90000000e-01,-1.50673814e-06,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.90900000e+03,6.00000000e-01,-2.17216807e-06,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.90900000e+03,6.10000000e-01,-3.08282487e-06,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,3.90900000e+03,6.20000000e-01,-4.29698852e-06,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,3.90900000e+03,6.30000000e-01,-5.87062985e-06,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,3.90900000e+03,6.40000000e-01,-7.85166794e-06,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,3.90900000e+03,6.50000000e-01,-1.02753964e-05,3.21179605e-01,5.23145613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
