vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.98500000e+03,0.00000000e+00,-1.85138166e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.98500000e+03,1.00000000e-02,-1.85138477e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.98500000e+03,2.00000000e-02,-1.85139215e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.98500000e+03,3.00000000e-02,-1.85140265e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.98500000e+03,4.00000000e-02,-1.85141968e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.98500000e+03,5.00000000e-02,-1.85144726e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.98500000e+03,6.00000000e-02,-1.85149194e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.98500000e+03,7.00000000e-02,-1.85156432e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.98500000e+03,8.00000000e-02,-1.85168158e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.98500000e+03,9.00000000e-02,-1.85187156e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.98500000e+03,1.00000000e-01,-1.85217932e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.98500000e+03,1.10000000e-01,-1.85267791e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.98500000e+03,1.20000000e-01,-1.85348563e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.98500000e+03,1.30000000e-01,-1.85479416e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.98500000e+03,1.40000000e-01,-1.85691399e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.98500000e+03,1.50000000e-01,-1.86034810e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.98500000e+03,1.60000000e-01,-1.86591126e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.98500000e+03,1.70000000e-01,-1.87492331e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.98500000e+03,1.80000000e-01,-1.88952210e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.98500000e+03,1.90000000e-01,-1.91317043e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.98500000e+03,2.00000000e-01,-1.95147679e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.98500000e+03,2.10000000e-01,-2.01352433e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.98500000e+03,2.20000000e-01,-2.11402229e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.98500000e+03,2.30000000e-01,-2.27678807e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.98500000e+03,2.40000000e-01,-2.54038164e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.98500000e+03,2.50000000e-01,-2.96721970e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.98500000e+03,2.60000000e-01,-3.65831239e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.98500000e+03,2.70000000e-01,-4.77707871e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.98500000e+03,2.80000000e-01,-6.58780775e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.98500000e+03,2.90000000e-01,-9.51771972e-12,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.98500000e+03,3.00000000e-01,-1.42569998e-11,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.98500000e+03,3.10000000e-01,-2.19198190e-11,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.98500000e+03,3.20000000e-01,-3.43030765e-11,2.65055904e-01,3.73482410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
