vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.53200000e+03,0.00000000e+00,-1.85137588e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.53200000e+03,1.00000000e-02,-1.85137621e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.53200000e+03,2.00000000e-02,-1.85137698e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.53200000e+03,3.00000000e-02,-1.85137809e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.53200000e+03,4.00000000e-02,-1.85137988e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.53200000e+03,5.00000000e-02,-1.85138278e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.53200000e+03,6.00000000e-02,-1.85138748e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.53200000e+03,7.00000000e-02,-1.85139510e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.53200000e+03,8.00000000e-02,-1.85140744e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.53200000e+03,9.00000000e-02,-1.85142744e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.53200000e+03,1.00000000e-01,-1.85145982e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.53200000e+03,1.10000000e-01,-1.85151230e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.53200000e+03,1.20000000e-01,-1.85159730e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.53200000e+03,1.30000000e-01,-1.85173502e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.53200000e+03,1.40000000e-01,-1.85195813e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.53200000e+03,1.50000000e-01,-1.85231958e-12,3.40819440e-01,5.75518506e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
