vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.13400000e+03,0.00000000e+00,-1.85137583e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.13400000e+03,1.00000000e-02,-1.85137613e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.13400000e+03,2.00000000e-02,-1.85137684e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.13400000e+03,3.00000000e-02,-1.85137786e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.13400000e+03,4.00000000e-02,-1.85137951e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.13400000e+03,5.00000000e-02,-1.85138218e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.13400000e+03,6.00000000e-02,-1.85138651e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.13400000e+03,7.00000000e-02,-1.85139352e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.13400000e+03,8.00000000e-02,-1.85140488e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.13400000e+03,9.00000000e-02,-1.85142328e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.13400000e+03,1.00000000e-01,-1.85145309e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.13400000e+03,1.10000000e-01,-1.85150139e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.13400000e+03,1.20000000e-01,-1.85157964e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.13400000e+03,1.30000000e-01,-1.85170640e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.13400000e+03,1.40000000e-01,-1.85191176e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.13400000e+03,1.50000000e-01,-1.85224446e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.13400000e+03,1.60000000e-01,-1.85278344e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.13400000e+03,1.70000000e-01,-1.85365662e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.13400000e+03,1.80000000e-01,-1.85507119e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.13400000e+03,1.90000000e-01,-1.85736286e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.13400000e+03,2.00000000e-01,-1.86107542e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.13400000e+03,2.10000000e-01,-1.86708982e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.13400000e+03,2.20000000e-01,-1.87683318e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.13400000e+03,2.30000000e-01,-1.89261732e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.13400000e+03,2.40000000e-01,-1.91818714e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.13400000e+03,2.50000000e-01,-1.95960883e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.13400000e+03,2.60000000e-01,-2.02670838e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.13400000e+03,2.70000000e-01,-2.13540114e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.13400000e+03,2.80000000e-01,-2.31146405e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.13400000e+03,2.90000000e-01,-2.59664319e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.13400000e+03,3.00000000e-01,-3.05854051e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.13400000e+03,3.10000000e-01,-3.80661519e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.13400000e+03,3.20000000e-01,-5.01807389e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.13400000e+03,3.30000000e-01,-6.97974724e-12,3.43012860e-01,5.81367627e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
