 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.66000000e+02  0.00000000e+00 -1.85137523e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  4.66000000e+02  1.00000000e-02 -1.85137524e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  4.66000000e+02  2.00000000e-02 -1.85137527e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  4.66000000e+02  3.00000000e-02 -1.85137532e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  4.66000000e+02  4.00000000e-02 -1.85137539e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  4.66000000e+02  5.00000000e-02 -1.85137551e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  4.66000000e+02  6.00000000e-02 -1.85137570e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  4.66000000e+02  7.00000000e-02 -1.85137602e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  4.66000000e+02  8.00000000e-02 -1.85137652e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  4.66000000e+02  9.00000000e-02 -1.85137735e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  4.66000000e+02  1.00000000e-01 -1.85137868e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  4.66000000e+02  1.10000000e-01 -1.85138083e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  4.66000000e+02  1.20000000e-01 -1.85138433e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  4.66000000e+02  1.30000000e-01 -1.85138999e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  4.66000000e+02  1.40000000e-01 -1.85139915e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  4.66000000e+02  1.50000000e-01 -1.85141401e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  4.66000000e+02  1.60000000e-01 -1.85143807e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  4.66000000e+02  1.70000000e-01 -1.85147705e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  4.66000000e+02  1.80000000e-01 -1.85154020e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  4.66000000e+02  1.90000000e-01 -1.85164251e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  4.66000000e+02  2.00000000e-01 -1.85180825e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  4.66000000e+02  2.10000000e-01 -1.85207677e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  4.66000000e+02  2.20000000e-01 -1.85251178e-12  4.19966395e-01  7.86577054e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
