vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.34300000e+03,0.00000000e+00,-1.85137531e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.34300000e+03,1.00000000e-02,-1.85137537e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.34300000e+03,2.00000000e-02,-1.85137550e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.34300000e+03,3.00000000e-02,-1.85137568e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.34300000e+03,4.00000000e-02,-1.85137598e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.34300000e+03,5.00000000e-02,-1.85137646e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.34300000e+03,6.00000000e-02,-1.85137724e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.34300000e+03,7.00000000e-02,-1.85137850e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.34300000e+03,8.00000000e-02,-1.85138055e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.34300000e+03,9.00000000e-02,-1.85138387e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.34300000e+03,1.00000000e-01,-1.85138925e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.34300000e+03,1.10000000e-01,-1.85139797e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.34300000e+03,1.20000000e-01,-1.85141208e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.34300000e+03,1.30000000e-01,-1.85143495e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.34300000e+03,1.40000000e-01,-1.85147200e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.34300000e+03,1.50000000e-01,-1.85153202e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.34300000e+03,1.60000000e-01,-1.85162926e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.34300000e+03,1.70000000e-01,-1.85178678e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.34300000e+03,1.80000000e-01,-1.85204199e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.34300000e+03,1.90000000e-01,-1.85245543e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.34300000e+03,2.00000000e-01,-1.85312524e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.34300000e+03,2.10000000e-01,-1.85421034e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.34300000e+03,2.20000000e-01,-1.85596826e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.34300000e+03,2.30000000e-01,-1.85881615e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.34300000e+03,2.40000000e-01,-1.86342982e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.34300000e+03,2.50000000e-01,-1.87090405e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.34300000e+03,2.60000000e-01,-1.88301236e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.34300000e+03,2.70000000e-01,-1.90262777e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.34300000e+03,2.80000000e-01,-1.93440427e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.34300000e+03,2.90000000e-01,-1.98588072e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.34300000e+03,3.00000000e-01,-2.06926870e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.34300000e+03,3.10000000e-01,-2.20434785e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.34300000e+03,3.20000000e-01,-2.42315451e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.34300000e+03,3.30000000e-01,-2.77757326e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.34300000e+03,3.40000000e-01,-3.35162678e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.34300000e+03,3.50000000e-01,-4.28136797e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.34300000e+03,3.60000000e-01,-5.78706871e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.34300000e+03,3.70000000e-01,-8.22529039e-12,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.34300000e+03,3.80000000e-01,-1.21730821e-11,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.34300000e+03,3.90000000e-01,-1.85640598e-11,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.34300000e+03,4.00000000e-01,-2.89081917e-11,3.86352981e-01,6.96941284e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
