vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.74600000e+03,0.00000000e+00,-1.85137582e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.74600000e+03,1.00000000e-02,-1.85137613e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.74600000e+03,2.00000000e-02,-1.85137684e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.74600000e+03,3.00000000e-02,-1.85137785e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.74600000e+03,4.00000000e-02,-1.85137950e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.74600000e+03,5.00000000e-02,-1.85138216e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.74600000e+03,6.00000000e-02,-1.85138648e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.74600000e+03,7.00000000e-02,-1.85139348e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.74600000e+03,8.00000000e-02,-1.85140481e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.74600000e+03,9.00000000e-02,-1.85142317e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.74600000e+03,1.00000000e-01,-1.85145292e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.74600000e+03,1.10000000e-01,-1.85150111e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.74600000e+03,1.20000000e-01,-1.85157919e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.74600000e+03,1.30000000e-01,-1.85170567e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.74600000e+03,1.40000000e-01,-1.85191058e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.74600000e+03,1.50000000e-01,-1.85224255e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.74600000e+03,1.60000000e-01,-1.85278035e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.74600000e+03,1.70000000e-01,-1.85365160e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.74600000e+03,1.80000000e-01,-1.85506307e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.74600000e+03,1.90000000e-01,-1.85734970e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.74600000e+03,2.00000000e-01,-1.86105410e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.74600000e+03,2.10000000e-01,-1.86705529e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.74600000e+03,2.20000000e-01,-1.87677725e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.74600000e+03,2.30000000e-01,-1.89252670e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.74600000e+03,2.40000000e-01,-1.91804035e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.74600000e+03,2.50000000e-01,-1.95937105e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.74600000e+03,2.60000000e-01,-2.02632320e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.74600000e+03,2.70000000e-01,-2.13477720e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.74600000e+03,2.80000000e-01,-2.31045342e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.74600000e+03,2.90000000e-01,-2.59500627e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.74600000e+03,3.00000000e-01,-3.05588938e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.74600000e+03,3.10000000e-01,-3.80232177e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.74600000e+03,3.20000000e-01,-5.01112155e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.74600000e+03,3.30000000e-01,-6.96849074e-12,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.74600000e+03,3.40000000e-01,-1.01375713e-11,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.74600000e+03,3.50000000e-01,-1.52676058e-11,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.74600000e+03,3.60000000e-01,-2.35702025e-11,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.74600000e+03,3.70000000e-01,-3.70037003e-11,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.74600000e+03,3.80000000e-01,-5.87314110e-11,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.74600000e+03,3.90000000e-01,-9.38590025e-11,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.74600000e+03,4.00000000e-01,-1.50618914e-10,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.74600000e+03,4.10000000e-01,-2.42268470e-10,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.74600000e+03,4.20000000e-01,-3.90123017e-10,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.74600000e+03,4.30000000e-01,-6.28385322e-10,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.74600000e+03,4.40000000e-01,-1.01180039e-09,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.74600000e+03,4.50000000e-01,-1.62772085e-09,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.74600000e+03,4.60000000e-01,-2.61499310e-09,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.74600000e+03,4.70000000e-01,-4.19327139e-09,3.43070937e-01,5.81522499e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
