vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.60800000e+03,0.00000000e+00,-1.85137584e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.60800000e+03,1.00000000e-02,-1.85137615e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.60800000e+03,2.00000000e-02,-1.85137688e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.60800000e+03,3.00000000e-02,-1.85137792e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.60800000e+03,4.00000000e-02,-1.85137961e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.60800000e+03,5.00000000e-02,-1.85138235e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.60800000e+03,6.00000000e-02,-1.85138678e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.60800000e+03,7.00000000e-02,-1.85139397e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.60800000e+03,8.00000000e-02,-1.85140560e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.60800000e+03,9.00000000e-02,-1.85142445e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.60800000e+03,1.00000000e-01,-1.85145499e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.60800000e+03,1.10000000e-01,-1.85150447e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.60800000e+03,1.20000000e-01,-1.85158462e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.60800000e+03,1.30000000e-01,-1.85171447e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.60800000e+03,1.40000000e-01,-1.85192483e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.60800000e+03,1.50000000e-01,-1.85226564e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.60800000e+03,1.60000000e-01,-1.85281775e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.60800000e+03,1.70000000e-01,-1.85371220e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.60800000e+03,1.80000000e-01,-1.85516125e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.60800000e+03,1.90000000e-01,-1.85750875e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.60800000e+03,2.00000000e-01,-1.86131176e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.60800000e+03,2.10000000e-01,-1.86747270e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.60800000e+03,2.20000000e-01,-1.87745345e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.60800000e+03,2.30000000e-01,-1.89362213e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.60800000e+03,2.40000000e-01,-1.91981489e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.60800000e+03,2.50000000e-01,-1.96224566e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.60800000e+03,2.60000000e-01,-2.03097972e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.60800000e+03,2.70000000e-01,-2.14231998e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.60800000e+03,2.80000000e-01,-2.32267097e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.60800000e+03,2.90000000e-01,-2.61479491e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.60800000e+03,3.00000000e-01,-3.08793880e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.60800000e+03,3.10000000e-01,-3.85422449e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.60800000e+03,3.20000000e-01,-5.09516737e-12,3.42376972e-01,5.79671925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
