vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.07900000e+03,0.00000000e+00,-1.85137570e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.07900000e+03,1.00000000e-02,-1.85137594e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.07900000e+03,2.00000000e-02,-1.85137651e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.07900000e+03,3.00000000e-02,-1.85137732e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.07900000e+03,4.00000000e-02,-1.85137864e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.07900000e+03,5.00000000e-02,-1.85138077e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.07900000e+03,6.00000000e-02,-1.85138423e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.07900000e+03,7.00000000e-02,-1.85138982e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.07900000e+03,8.00000000e-02,-1.85139889e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.07900000e+03,9.00000000e-02,-1.85141358e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.07900000e+03,1.00000000e-01,-1.85143737e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.07900000e+03,1.10000000e-01,-1.85147592e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.07900000e+03,1.20000000e-01,-1.85153837e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.07900000e+03,1.30000000e-01,-1.85163955e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.07900000e+03,1.40000000e-01,-1.85180347e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.07900000e+03,1.50000000e-01,-1.85206901e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.07900000e+03,1.60000000e-01,-1.85249921e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.07900000e+03,1.70000000e-01,-1.85319616e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.07900000e+03,1.80000000e-01,-1.85432523e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.07900000e+03,1.90000000e-01,-1.85615438e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.07900000e+03,2.00000000e-01,-1.85911766e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.07900000e+03,2.10000000e-01,-1.86391823e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.07900000e+03,2.20000000e-01,-1.87169521e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.07900000e+03,2.30000000e-01,-1.88429391e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.07900000e+03,2.40000000e-01,-1.90470357e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.07900000e+03,2.50000000e-01,-1.93776641e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.07900000e+03,2.60000000e-01,-1.99132598e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.07900000e+03,2.70000000e-01,-2.07808702e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.07900000e+03,2.80000000e-01,-2.21862721e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.07900000e+03,2.90000000e-01,-2.44627382e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.07900000e+03,3.00000000e-01,-2.81499885e-12,3.48922105e-01,5.97125614e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
