vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.03000000e+02,0.00000000e+00,-1.85137534e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.03000000e+02,1.00000000e-02,-1.85137541e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.03000000e+02,2.00000000e-02,-1.85137557e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.03000000e+02,3.00000000e-02,-1.85137580e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.03000000e+02,4.00000000e-02,-1.85137618e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.03000000e+02,5.00000000e-02,-1.85137679e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.03000000e+02,6.00000000e-02,-1.85137777e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.03000000e+02,7.00000000e-02,-1.85137936e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.03000000e+02,8.00000000e-02,-1.85138195e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.03000000e+02,9.00000000e-02,-1.85138613e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.03000000e+02,1.00000000e-01,-1.85139291e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.03000000e+02,1.10000000e-01,-1.85140389e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.03000000e+02,1.20000000e-01,-1.85142167e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.03000000e+02,1.30000000e-01,-1.85145049e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.03000000e+02,1.40000000e-01,-1.85149718e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.03000000e+02,1.50000000e-01,-1.85157281e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.03000000e+02,1.60000000e-01,-1.85169534e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.03000000e+02,1.70000000e-01,-1.85189384e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.03000000e+02,1.80000000e-01,-1.85221543e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.03000000e+02,1.90000000e-01,-1.85273641e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.03000000e+02,2.00000000e-01,-1.85358043e-12,3.80670292e-01,6.81787444e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
