vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.17100000e+03,0.00000000e+00,-1.85137523e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.17100000e+03,1.00000000e-02,-1.85137524e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.17100000e+03,2.00000000e-02,-1.85137527e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.17100000e+03,3.00000000e-02,-1.85137532e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.17100000e+03,4.00000000e-02,-1.85137539e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.17100000e+03,5.00000000e-02,-1.85137551e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.17100000e+03,6.00000000e-02,-1.85137571e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.17100000e+03,7.00000000e-02,-1.85137602e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.17100000e+03,8.00000000e-02,-1.85137653e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.17100000e+03,9.00000000e-02,-1.85137736e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.17100000e+03,1.00000000e-01,-1.85137870e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.17100000e+03,1.10000000e-01,-1.85138086e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.17100000e+03,1.20000000e-01,-1.85138438e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.17100000e+03,1.30000000e-01,-1.85139007e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.17100000e+03,1.40000000e-01,-1.85139928e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.17100000e+03,1.50000000e-01,-1.85141422e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.17100000e+03,1.60000000e-01,-1.85143841e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.17100000e+03,1.70000000e-01,-1.85147760e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.17100000e+03,1.80000000e-01,-1.85154110e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.17100000e+03,1.90000000e-01,-1.85164397e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.17100000e+03,2.00000000e-01,-1.85181062e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.17100000e+03,2.10000000e-01,-1.85208060e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.17100000e+03,2.20000000e-01,-1.85251798e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.17100000e+03,2.30000000e-01,-1.85322656e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.17100000e+03,2.40000000e-01,-1.85437450e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.17100000e+03,2.50000000e-01,-1.85623421e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.17100000e+03,2.60000000e-01,-1.85924701e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.17100000e+03,2.70000000e-01,-1.86412783e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.17100000e+03,2.80000000e-01,-1.87203488e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.17100000e+03,2.90000000e-01,-1.88484441e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.17100000e+03,3.00000000e-01,-1.90559583e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.17100000e+03,3.10000000e-01,-1.93921279e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.17100000e+03,3.20000000e-01,-1.99367100e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.17100000e+03,3.30000000e-01,-2.08188980e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.17100000e+03,3.40000000e-01,-2.22479555e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.17100000e+03,3.50000000e-01,-2.45628259e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.17100000e+03,3.60000000e-01,-2.83124600e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.17100000e+03,3.70000000e-01,-3.43858655e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.17100000e+03,3.80000000e-01,-4.42226178e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.17100000e+03,3.90000000e-01,-6.01535346e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.17100000e+03,4.00000000e-01,-8.59518354e-12,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.17100000e+03,4.10000000e-01,-1.27724505e-11,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.17100000e+03,4.20000000e-01,-1.95353174e-11,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.17100000e+03,4.30000000e-01,-3.04821883e-11,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.17100000e+03,4.40000000e-01,-4.81974779e-11,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.17100000e+03,4.50000000e-01,-7.68576288e-11,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.17100000e+03,4.60000000e-01,-1.23207261e-10,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.17100000e+03,4.70000000e-01,-1.98129088e-10,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.17100000e+03,4.80000000e-01,-3.19163829e-10,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.17100000e+03,4.90000000e-01,-5.14545010e-10,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.17100000e+03,5.00000000e-01,-8.29639295e-10,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.17100000e+03,5.10000000e-01,-1.33718645e-09,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.17100000e+03,5.20000000e-01,-2.15350147e-09,4.19836552e-01,7.86230805e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
