vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.95700000e+03,0.00000000e+00,-1.85137723e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.95700000e+03,1.00000000e-02,-1.85137821e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.95700000e+03,2.00000000e-02,-1.85138053e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.95700000e+03,3.00000000e-02,-1.85138383e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.95700000e+03,4.00000000e-02,-1.85138919e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.95700000e+03,5.00000000e-02,-1.85139786e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.95700000e+03,6.00000000e-02,-1.85141192e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.95700000e+03,7.00000000e-02,-1.85143468e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.95700000e+03,8.00000000e-02,-1.85147156e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.95700000e+03,9.00000000e-02,-1.85153131e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.95700000e+03,1.00000000e-01,-1.85162810e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.95700000e+03,1.10000000e-01,-1.85178491e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.95700000e+03,1.20000000e-01,-1.85203893e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.95700000e+03,1.30000000e-01,-1.85245044e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.95700000e+03,1.40000000e-01,-1.85311708e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.95700000e+03,1.50000000e-01,-1.85419699e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.95700000e+03,1.60000000e-01,-1.85594634e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.95700000e+03,1.70000000e-01,-1.85878002e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.95700000e+03,1.80000000e-01,-1.86337003e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.95700000e+03,1.90000000e-01,-1.87080460e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.95700000e+03,2.00000000e-01,-1.88284592e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.95700000e+03,2.10000000e-01,-1.90234714e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.95700000e+03,2.20000000e-01,-1.93392701e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.95700000e+03,2.30000000e-01,-1.98506095e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.95700000e+03,2.40000000e-01,-2.06784469e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.95700000e+03,2.50000000e-01,-2.20184340e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.95700000e+03,2.60000000e-01,-2.41869091e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.95700000e+03,2.70000000e-01,-2.76950665e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.95700000e+03,2.80000000e-01,-3.33684218e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.95700000e+03,2.90000000e-01,-4.25389323e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.95700000e+03,3.00000000e-01,-5.73533565e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.95700000e+03,3.10000000e-01,-8.12669533e-12,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.95700000e+03,3.20000000e-01,-1.19831466e-11,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.95700000e+03,3.30000000e-01,-1.81947918e-11,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.95700000e+03,3.40000000e-01,-2.81848768e-11,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.95700000e+03,3.50000000e-01,-4.42215304e-11,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.95700000e+03,3.60000000e-01,-6.99044550e-11,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.95700000e+03,3.70000000e-01,-1.10918032e-10,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.95700000e+03,3.80000000e-01,-1.76184428e-10,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.95700000e+03,3.90000000e-01,-2.79607680e-10,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.95700000e+03,4.00000000e-01,-4.42675850e-10,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.95700000e+03,4.10000000e-01,-6.98287826e-10,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.95700000e+03,4.20000000e-01,-1.09630314e-09,2.39423832e-01,3.05130219e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
