vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.46000000e+03,0.00000000e+00,-1.85137524e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.46000000e+03,1.00000000e-02,-1.85137525e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.46000000e+03,2.00000000e-02,-1.85137529e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.46000000e+03,3.00000000e-02,-1.85137535e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.46000000e+03,4.00000000e-02,-1.85137545e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.46000000e+03,5.00000000e-02,-1.85137560e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.46000000e+03,6.00000000e-02,-1.85137585e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.46000000e+03,7.00000000e-02,-1.85137625e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.46000000e+03,8.00000000e-02,-1.85137690e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.46000000e+03,9.00000000e-02,-1.85137796e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.46000000e+03,1.00000000e-01,-1.85137966e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.46000000e+03,1.10000000e-01,-1.85138243e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.46000000e+03,1.20000000e-01,-1.85138692e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.46000000e+03,1.30000000e-01,-1.85139418e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.46000000e+03,1.40000000e-01,-1.85140596e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.46000000e+03,1.50000000e-01,-1.85142503e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.46000000e+03,1.60000000e-01,-1.85145592e-12,4.14026328e-01,7.70736876e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
