vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.09800000e+03,0.00000000e+00,-1.85137545e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.09800000e+03,1.00000000e-02,-1.85137557e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.09800000e+03,2.00000000e-02,-1.85137586e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.09800000e+03,3.00000000e-02,-1.85137628e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.09800000e+03,4.00000000e-02,-1.85137694e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.09800000e+03,5.00000000e-02,-1.85137802e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.09800000e+03,6.00000000e-02,-1.85137977e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.09800000e+03,7.00000000e-02,-1.85138261e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.09800000e+03,8.00000000e-02,-1.85138720e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.09800000e+03,9.00000000e-02,-1.85139464e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.09800000e+03,1.00000000e-01,-1.85140670e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.09800000e+03,1.10000000e-01,-1.85142623e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.09800000e+03,1.20000000e-01,-1.85145787e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.09800000e+03,1.30000000e-01,-1.85150913e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.09800000e+03,1.40000000e-01,-1.85159218e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.09800000e+03,1.50000000e-01,-1.85172672e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.09800000e+03,1.60000000e-01,-1.85194468e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.09800000e+03,1.70000000e-01,-1.85229779e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.09800000e+03,1.80000000e-01,-1.85286984e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.09800000e+03,1.90000000e-01,-1.85379658e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.09800000e+03,2.00000000e-01,-1.85529795e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.09800000e+03,2.10000000e-01,-1.85773022e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.09800000e+03,2.20000000e-01,-1.86167057e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.09800000e+03,2.30000000e-01,-1.86805401e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.09800000e+03,2.40000000e-01,-1.87839523e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.09800000e+03,2.50000000e-01,-1.89514796e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.09800000e+03,2.60000000e-01,-1.92228699e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.09800000e+03,2.70000000e-01,-1.96625096e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.09800000e+03,2.80000000e-01,-2.03746926e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.09800000e+03,2.90000000e-01,-2.15283490e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.09800000e+03,3.00000000e-01,-2.33970880e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.09800000e+03,3.10000000e-01,-2.64240344e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.09800000e+03,3.20000000e-01,-3.13267913e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.09800000e+03,3.30000000e-01,-3.92673294e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.09800000e+03,3.40000000e-01,-5.21268983e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.09800000e+03,3.50000000e-01,-7.29507359e-12,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.09800000e+03,3.60000000e-01,-1.06667168e-11,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.09800000e+03,3.70000000e-01,-1.61249794e-11,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.09800000e+03,3.80000000e-01,-2.49594566e-11,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.09800000e+03,3.90000000e-01,-3.92548984e-11,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.09800000e+03,4.00000000e-01,-6.23795472e-11,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.09800000e+03,4.10000000e-01,-9.97713395e-11,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.09800000e+03,4.20000000e-01,-1.60201537e-10,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.09800000e+03,4.30000000e-01,-2.57801402e-10,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.09800000e+03,4.40000000e-01,-4.15304013e-10,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.09800000e+03,4.50000000e-01,-6.69212384e-10,3.66317899e-01,6.43514396e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
