vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.59800000e+03,0.00000000e+00,-1.85137525e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.59800000e+03,1.00000000e-02,-1.85137527e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.59800000e+03,2.00000000e-02,-1.85137532e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.59800000e+03,3.00000000e-02,-1.85137540e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.59800000e+03,4.00000000e-02,-1.85137552e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.59800000e+03,5.00000000e-02,-1.85137573e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.59800000e+03,6.00000000e-02,-1.85137605e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.59800000e+03,7.00000000e-02,-1.85137658e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.59800000e+03,8.00000000e-02,-1.85137744e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.59800000e+03,9.00000000e-02,-1.85137882e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.59800000e+03,1.00000000e-01,-1.85138107e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.59800000e+03,1.10000000e-01,-1.85138471e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.59800000e+03,1.20000000e-01,-1.85139061e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.59800000e+03,1.30000000e-01,-1.85140016e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.59800000e+03,1.40000000e-01,-1.85141563e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.59800000e+03,1.50000000e-01,-1.85144070e-12,4.07489628e-01,7.53305675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
